,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45034351,NEU 4-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Greußenheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 139 m²,Zi. 4,17,9
1,selObject_45034347,NEU München! Traumhafte 4-Zimmer-Wohnung in München Schwab...,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 98 m²,Zi. 4,17,9
2,selObject_45034323,NEU Schick und modern wohnen in Vaterstetten! Neubau: komp...,"[['Etagenwohnung', '•', 'Vaterstetten']]","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 52 m²,Zi. 2,17,9
3,selObject_45034316,NEU Im Herzen der Wunderburg wohnen,"[['Erdgeschosswohnung', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 2,17,9
4,selObject_45034290,NEU Neubau 3-Zimmerwohnung im I. Obergeschoss 04,"[['Wohnung', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 76 m²,Zi. 3,17,9
5,selObject_45034287,"NEU Neuwertige, helle 2-Zimmer-Wohnung in Lappersdorf","[['Wohnung', '•', 'Lappersdorf', 'Lappersdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 50 m²,Zi. 2,17,9
6,selObject_45034283,NEU Neubau 2-Zimmerwohnung im Erdgeschoss 03,"[['Wohnung', '•', 'München', 'Hadern']]","['NEU', 'NEU']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 71 m²,Zi. 2,17,9
7,selObject_45034281,NEU Neubau 3-Zimmerwohnung im Souterrain 01,"[['Wohnung', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 81 m²,Zi. 3,17,9
8,selObject_45034261,NEU 2 Zi. Whg. mit 29 qm Terrassenbalkon und Dachstudio im...,"[['Etagenwohnung', '•', 'Nürnberg', 'Eibach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 83 m²,Zi. 2,17,9
9,selObject_45034233,"NEU Exklusive, neuwertige Wohnung mit Terrasse!","[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 67 m²,Zi. 2,17,9
10,selObject_45034231,"NEU ** Wohnen im alten Ortskern ** 3,5-Zimmer mit EBK","[['Etagenwohnung', '•', 'Lappersdorf', 'Kareth']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 91 m²,"Zi. 3,5",17,9
11,selObject_45034229,NEU Wohnung zur Miete in zentraler Lage,"[['Etagenwohnung', '•', 'Waldsassen', 'Waldsassen']]","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 41 m²,"Zi. 1,5",17,9
12,selObject_45034226,NEU 2 Neubau-Wohnungen zu vermieten - EG oder OG,"[['Wohnung', '•', 'Marquartstein', 'Piesenhausen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 92 m²,Zi. 4,17,9
13,selObject_45034188,NEU Zentrale Lage! 1-Zimmer-Apartment mit Balkon zu vermie...,"[['Apartment', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 26 m²,Zi. 1,17,9
14,selObject_45034183,NEU Außergewöhnliche Dachgeschoss-Wohnung im Herzen von...,"[['Dachgeschosswohnung', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.790 €,Wohnfläche ca. 131 m²,Zi. 5,17,9
