,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024140,NEU 1 Zi.-Erdgeschoss-Wohnung mit Stellplatz in Erlangen-B...,"[['Wohnung', '•', 'Erlangen', 'Bruck']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 30 m²,Zi. 1,29,9
1,selObject_45024139,NEU Moderne 3-Zimmer-Wohnung mit Balkon in St. Johannis,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 3,29,9
2,selObject_45024123,"NEU 2-Zi.-Wohnung, 51,88 m², Balkon","[['Wohnung', '•', 'Landshut', 'Wolfgang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 52 m²,Zi. 2,29,9
3,selObject_45024119,NEU Exklusive Penthouse-Wohnung zu vermieten!,"[['Penthouse', '•', 'Vilshofen', 'Vilshofen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.385 €,Wohnfläche ca. 163 m²,Zi. 4,29,9
4,selObject_45024117,NEU **Aussergewöhnliches 3 Zimmer *Stadthäuschen* im Rückg...,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 68 m²,Zi. 3,29,9
5,selObject_45024101,NEU 1-Zimmerwohnung am Seeoner See,"[['Souterrainwohnung', '•', 'Seeon', 'Bräuhausen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 43 m²,Zi. 1,29,9
6,selObject_45024100,NEU Wohnen und Arbeiten auf einer Ebene am Wöhrder See,"[['Wohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 385 m²,Zi. 4,29,9
7,selObject_45024050,"NEU Helle, möblierte, geräumige Dachgeschosswohnung mit...","[['Wohnung', '•', 'Schonungen', 'Schonungen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,29,9
8,selObject_45024032,NEU Wohnung im 1. OG in Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 68 m²,"Zi. 1,5",29,9
9,selObject_45023949,"NEU 3 Zi-Wohnung, 80 m², WG geeignet Nürnberg St. Leonhard","[['Dachgeschosswohnung', '•', 'Nürnberg', 'Sündersbühl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,29,9
10,selObject_45023925,"NEU Geräumige 2-Zimmer-Wohnung mit Terrasse, Sauna und...","[['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 68 m²,Zi. 2,29,9
11,selObject_45023919,NEU 2-Zimmer EG-Wohnung mit Terrasse und Gartenanteil,"[['Wohnung', '•', 'Erkheim', 'Erkheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 2,29,9
12,selObject_45023905,NEU Top 3 ZKB mit Balkon - 1. OG - und TG Stellplatz in...,"[['Wohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,29,9
13,selObject_45023895,NEU Appartement mit Balkon in zentraler Lage,"[['Wohnung', '•', 'Berchtesgaden', 'Berchtesgaden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 36 m²,Zi. 1,29,9
14,selObject_45023856,NEU **Erstbezug nach Renovierung** Vollständig renovierte...,"[['Wohnung', '•', 'Baldham']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 106 m²,Zi. 3,29,9
15,selObject_45023841,NEU Modernes Wohnen in verkehrsgünstig gelegener und begeh...,"[['Apartment', '•', 'Nürnberg', 'Herrnhütte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 60 m²,Zi. 2,29,9
16,selObject_45023821,"NEU 2,5 Zi.-Penthouse-Wohnung mit TG-Stellplatz","[['Penthouse', '•', 'Waldkraiburg', 'Waldkraiburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 88 m²,"Zi. 2,5",29,9
17,selObject_45023814,NEU Schicke Wohnung mit weitläufiger Dachterrasse! Neubau:...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]","['NEU', 'NEU']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 99 m²,Zi. 3,29,9
18,selObject_45023808,NEU Rarität: tolle Dachwohnung in der Altstadt!,"[['Dachgeschosswohnung', '•', 'Friedberg', 'Friedberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 70 m²,"Zi. 2,5",29,9
19,selObject_45023800,NEU Gemütliches 1-Zimmer-Appartement mit Balkon in Uni-Näh...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 21 m²,Zi. 1,29,9
