,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44942723,"PANDION PENTA: Großzügige, gehobene 2-Zi-Whg. mit schö...","[['Erdgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.473 €,Wohnfläche ca. 76 m²,Zi. 2,90,9
11,selObject_44942508,3-Zimmer-Wohnung - gehobene Ausstattung - in Zapfendor...,"[['Wohnung', '•', 'Zapfendorf', 'Zapfendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 113 m²,Zi. 3,90,9
12,selObject_44942421,Neubauwohnung mit Garten in Zweifamilienhaus,"[['Erdgeschosswohnung', '•', 'Rückersdorf', 'Strengenberg']]",['Balkon'],Miete zzgl. NK 1.332 €,Wohnfläche ca. 95 m²,Zi. 2,90,9
13,selObject_44942251,"Schöne, gemütliche und moderne 2-Zimmerwohnung mit...","[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]",['Balkon'],Miete zzgl. NK 724 €,Wohnfläche ca. 64 m²,Zi. 2,90,9
14,selObject_44942159,Helle 3-Zimmerwohnung im 2. Obergeschoß,"[['Wohnung', '•', 'Zirndorf', 'Weiherhof']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,90,9
15,selObject_44941970,"1,5 Zimmer Wohnung mit Innenhoflage in Erlangen - Bruc...","[['Wohnung', '•', 'Erlangen', 'Bruck']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 38 m²,"Zi. 1,5",90,9
16,selObject_44941706,*** NEU *** EXKLUSIV *** 2-ZIMMER-WOHNUNG (CA. 62 m²)...,"[['Etagenwohnung', '•', 'Mühldorf', 'Mühldorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 62 m²,Zi. 2,90,9
17,selObject_44941650,Über den Dächern von Altenfurt - Schöne 3 - Zimmerwohn...,"[['Etagenwohnung', '•', 'Nürnberg', 'Altenfurt']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,Zi. 3,90,9
18,selObject_44941645,4-Zimmer-Wohnung mit unverbautem Ausblick ins Grüne!,"[['Dachgeschosswohnung', '•', 'Sulzbach', 'Sulzbach']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 116 m²,Zi. 4,90,9
19,selObject_44941188,1-Zi.-Mietwohnung in München,"[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Maxvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 34 m²,Zi. 1,90,9
20,selObject_44941165,Attraktive Innenstadtwohnung mit 3 Zimmern und kleiner...,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 63 m²,,90,9
21,selObject_44941158,Ihr neues Zuhause,"[['Dachgeschosswohnung', '•', 'Pfakofen', 'Pfakofen']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 4,90,9
22,selObject_44941147,+++Sehr zentrale 3-Zimmerwohnung mit großer Terrasse...,"[['Etagenwohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,90,9
23,selObject_44941128,Kernsanierte 2 Zimmer DG-Wohnung in Einzeldenkmal -...,"[['Dachgeschosswohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 63 m²,Zi. 2,90,9
24,selObject_44940984,Erstbezug nach Renovierung!,"[['Etagenwohnung', '•', 'Buttenheim', 'Stackendorf']]",[],Miete zzgl. NK 833 €,Wohnfläche ca. 119 m²,Zi. 4,90,9
25,selObject_44940951,ERSTBEZUG - Renovierte 2-Zimmerwohnung in 90443 Nürnbe...,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 42 m²,Zi. 2,90,9
26,selObject_44940927,HEGERICH: Leben wie im Märchen! Ein heller Traum mit...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 1.566 €,Wohnfläche ca. 87 m²,Zi. 3,90,9
