,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44441776,MODERN & HOCHWERTIG MÖBLIERTES 2-ZIMMER-PENTHOUSE MIT...,"[['Dachgeschosswohnung', '•', 'Sengenthal', 'Sengenthal']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 99 m²,Zi. 2,171,9
1,selObject_44440713,KOMPLETT MÖBLIERTES 2-ZIMMER-PENTHOUSE MIT GROSSER...,"[['Dachgeschosswohnung', '•', 'Sengenthal', 'Sengenthal']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 94 m²,Zi. 2,171,9
2,selObject_44440512,Lichtdurchflutete 2-Zimmer-Wohnung mit Loggia,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 70 m²,Zi. 2,171,9
3,selObject_44440466,Helle 3- Zimmer-Dachgeschoss-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Ornbau', 'Ornbau']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 85 m²,Zi. 3,171,9
4,selObject_44439638,"Schöne 3-Zi.-Wo in BUL mit Wintergarten, Abstellraum...","[['Etagenwohnung', '•', 'Burglengenfeld', 'Burglengenfeld']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 3,171,9
5,selObject_44439183,"Über den Dächern der Stadt Pocking: Helle, gut geschni...","[['Etagenwohnung', '•', 'Pocking', 'Pocking']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 2,171,9
6,selObject_44439129,Erstbezug: Hochwertige Wohnung mit Alpenblick in moder...,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.049 €,Wohnfläche ca. 42 m²,Zi. 2,171,9
7,selObject_44439128,Erstbezug: Helle und exklusive Wohnung mit großer Logg...,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 39 m²,Zi. 2,171,9
8,selObject_44439116,3-Zimmer-Wohnung mit Balkon in Schweinfurt ab sofort...,"[['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']]",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 76 m²,Zi. 3,171,9
9,selObject_44438531,Münchner Immobilien MUC Unterschleißheim- Wunderschöne...,"[['Etagenwohnung', '•', 'Unterschleißheim', 'Lohhof']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 48 m²,Zi. 2,171,9
10,selObject_44438521,GROßZÜGIGE UND MODERNISIERTE 3-ZIMMERWOHNUNG MIT EINBA...,"[['Wohnung', '•', 'Haibach', 'Haibach']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 120 m²,Zi. 3,171,9
11,selObject_44438473,1-Zimmer Studentapartment in der Erlanger Altstadt,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Nord']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 26 m²,Zi. 1,171,9
12,selObject_44438275,Kleine 4-Zimmerwohnung im Dachgeschoss,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 4,171,9
13,selObject_44438215,3-Zimmer-Wohnung mit Balkon in Schweinfurt zu vermiete...,"[['Wohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']]",['Balkon'],Miete zzgl. NK 478 €,Wohnfläche ca. 76 m²,Zi. 3,171,9
14,selObject_44437538,KOMPLETT RENOVIERTES APARTMENT IN UNINÄHE ZU MIETEN,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 24 m²,Zi. 1,171,9
15,selObject_44437160,mitten in der Stadt-1 Zimmer-Wohnung für Wochenendehei...,"[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 12 m²,Zi. 1,171,9
16,selObject_44437074,3 Zimmer-Obergeschosswohnung - in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Heilsbronn', 'Heilsbronn']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 85 m²,Zi. 3,171,9
17,selObject_44437054,Mitten in der Stadt - junges wohnen,"[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 90 m²,"Zi. 2,5",171,9
18,selObject_44436760,Zweizimmerwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Freising', 'Lerchenfeld']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 50 m²,Zi. 2,171,9
19,selObject_44435508,absolut ruhige teil-möbl. 1-Zi.-Whg. in ER - Zentrum -...,"[['Etagenwohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 21 m²,Zi. 1,171,9
20,selObject_44433251,4-Zimmer-Wohnung zur Vermietung in zentraler Lage,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 105 m²,Zi. 4,171,9
21,selObject_44430130,Möbliert: Zentrale Lage im Glockenbachviertel,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['Balkon'],Miete zzgl. NK 1.328 €,Wohnfläche ca. 50 m²,Zi. 1,171,9
22,selObject_44430124,Möbliert: Wohnen in sehr ruhiger Lage,"[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 37 m²,Zi. 1,171,9
23,selObject_44427036,4 Zi. 1.OG (DG) Wohnung mit und Balkon und Garage,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 96 m²,Zi. 4,171,9
24,selObject_44427033,"3 Zi. Neubauwohnung ((Nr. 3), behinderten- /seniorenge...","[['Wohnung', '•', 'Pommersfelden', 'Pommersfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 107 m²,Zi. 3,171,9
25,selObject_44427022,4 Zi. - 1.OG (DG) Mietwohnung mit Garten (auf Wunsch),"[['Wohnung', '•', 'Adelsdorf', 'Neuhaus']]",['Garten'],Miete zzgl. NK 870 €,Wohnfläche ca. 121 m²,Zi. 4,171,9
26,selObject_44426206,Seniorengerechte Erdgeschosswohnung mit Loggia,"[['Erdgeschosswohnung', '•', 'Kist']]",['Garten'],Miete zzgl. NK 760 €,Wohnfläche ca. 64 m²,Zi. 2,171,9
