,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43078908,Wohnglück auf 36m²,"[['Apartment', '•', 'Roding', 'Roding']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 36 m²,Zi. 1,201,9
1,selObject_43057759,1-Zimmer Mikroapartments in München zu vermieten,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 20 m²,Zi. 1,201,9
2,selObject_43054918,"Top saniert! Kleine, gepflegte 3-Zimmer-Wohnung zu...","[['Etagenwohnung', '•', 'Mitterteich', 'Mitterteich']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,201,9
3,selObject_43053935,"Möbliert: Helles modernes Apartment, ruhig gelegen","[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",[],Miete zzgl. NK 704 €,Wohnfläche ca. 23 m²,Zi. 1,201,9
4,selObject_43048357,"schöne, helle 3,5-Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Bayreuth', 'Gartenstadt']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 75 m²,"Zi. 3,5",201,9
5,selObject_43046229,Moderne 3-Zimmer Wohnung in einer neu errichtet Wohnan...,"[['Wohnung', '•', 'Leiblfing', 'Leiblfing']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 105 m²,Zi. 3,201,9
6,selObject_43035310,"Helle, gemütliche 3-Zimmer-Dachgeschosswohnung im Stad...","[['Dachgeschosswohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 63 m²,Zi. 3,201,9
7,selObject_43031411,Wohnen an der Isar! 3-Zimmer-Wohnung mit Loggia in...,"[['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']]","['Balkon', 'EBK']",Miete zzgl. NK 1.335 €,Wohnfläche ca. 83 m²,Zi. 3,201,9
8,selObject_43017162,"Für Studenten und Vollzeitschüler, schönes Appartement...","[['Apartment', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 23 m²,Zi. 1,201,9
9,selObject_43016526,"Für Studenten u. Vollzeitschüler, schönes Apartment...","[['Apartment', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 26 m²,Zi. 1,201,9
10,selObject_43015962,HEGERICH: Erstbezug mit traumhaftem Blick über München,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 100 m²,Zi. 3,201,9
11,selObject_43015674,Möblierte 2-Zimmer Dachgeschosswohnung mit guter Infra...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Peter']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 2,201,9
12,selObject_43015545,HEGERICH: Erstbezug mit traumhaftem Blick über München,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 100 m²,Zi. 3,201,9
13,selObject_42983258,"Exklusive, barrierefreie 2-Zimmer Wohnung in Großmehri...","[['Wohnung', '•', 'Großmehring', 'Großmehring']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 67 m²,Zi. 2,201,9
14,selObject_42969292,"Zwischen Bahnhof und Zentrum gelegene 1-Zi.-Wohnung,...","[['Wohnung', '•', 'Bayreuth', 'Gartenstadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 19 m²,Zi. 1,201,9
15,selObject_42967784,Erlangen Süd! Hochwertig möbliertes Apartment mit Balk...,"[['Wohnung', '•', 'Erlangen', 'Eltersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 36 m²,Zi. 1,201,9
16,selObject_42967667,"2,5-Zimmerwohnung nähe Dingolfing","[['Wohnung', '•', 'Mamming', 'Mamming']]","['Balkon', 'EBK']",Miete zzgl. NK 524 €,Wohnfläche ca. 60 m²,"Zi. 2,5",201,9
17,selObject_42938045,*Neu modernisiert - gut geschnitten - 3 Zimmer - hell...,"[['Etagenwohnung', '•', 'Nürnberg', 'Herrnhütte']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 88 m²,Zi. 3,201,9
18,selObject_42934445,"Erstbezug 3 Zimmer Mietwohnung im Baugebiet ""Aumühle""","[['Etagenwohnung', '•', 'Abensberg', 'Abensberg']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 99 m²,Zi. 3,201,9
19,selObject_42931632,Mitten in der Stadt! Wohnen mit Service!,"[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 819 €,Wohnfläche ca. 62 m²,Zi. 2,201,9
20,selObject_42926751,Altersgerechtes Wohnen im Senioren- und Gesundheitszen...,"[['Apartment', '•', 'Wald', 'Wald']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 55 m²,Zi. 2,201,9
21,selObject_42926558,"Schwabinger Flair: Loft mit Terrasse, direkt an der...","[['Wohnung', '•', 'München', 'Maxvorstadt']]",[],Miete zzgl. NK 1.650 €,Wohnfläche ca. 70 m²,Zi. 2,201,9
22,selObject_42925543,"Cityapartment, Nähe Sendlinger Tor - ruhige Lage am...","[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 29 m²,Zi. 1,201,9
23,selObject_42918520,Traumhaft großzügige 2-Zi.-Wohnung in der Coburger...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 101 m²,Zi. 2,201,9
24,selObject_42918339,YOUNIQ möblierte Apartments in München! All-In Miete...,"[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['EBK'],"Miete zzgl. NK 1.284,13 €",Wohnfläche ca. 50 m²,Zi. 1,201,9
25,selObject_42904020,"4 ZKB, Gutenbergstr., WG - geeignet, Regensburg;","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 90 m²,Zi. 4,201,9
26,selObject_42890771,"Moderne, exklusive 3-Zimmer-Wohnung in ruhiger Wohnlag...","[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['Balkon', 'EBK']",Miete zzgl. NK 1.247 €,Wohnfläche ca. 87 m²,Zi. 3,201,9
