,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44940895,Sendlinger Berg / 2 Zi Whg / S-Blk. / 1.OG / Aufzug /...,"[['Etagenwohnung', '•', 'München', 'Sendling']]",[],Miete zzgl. NK 1.240 €,Wohnfläche ca. 76 m²,Zi. 2,91,9
1,selObject_44940779,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Apartment', '•', 'Erlangen', 'Kriegenbrunn']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,91,9
2,selObject_44940753,Ruhige und renovierte Zweizimmerwohnung im Altbau nahe...,"[['Wohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,91,9
3,selObject_44940683,Verfügbar ab sofort! 4-Zi.-Whg.,"[['Wohnung', '•', 'Prien', 'Prien']]",['Balkon'],Miete zzgl. NK 1.365 €,Wohnfläche ca. 110 m²,Zi. 4,91,9
4,selObject_44940644,***City Apartment am Olympiapark***Möbliert mit Küche...,"[['Dachgeschosswohnung', '•', 'München', 'Moosach']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 29 m²,Zi. 1,91,9
5,selObject_44940544,"Dachterrassenwohnung 1,5 Zimmer für 1 Pers.(Single)...","[['Dachgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Garten', 'EBK']",Miete inkl. NK 950 €,Wohnfläche ca. 42 m²,"Zi. 1,5",91,9
6,selObject_44940504,"Familie gesucht! Großzügige, lichtdurchflutete, klassi...","[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 3.450 €,Wohnfläche ca. 163 m²,Zi. 5,91,9
7,selObject_44940506,Exclusive 3-Zi. Komfort-DG-Whg. m. Balkon (Erstbezug)...,"[['Wohnung', '•', 'Roth', 'Rothaurach']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 102 m²,Zi. 3,91,9
8,selObject_44940505,Exclusive 3-Zi. Komfort-DG-Whg. m. Balkon (Erstbezug)...,"[['Dachgeschosswohnung', '•', 'Roth', 'Rothaurach']]",['Balkon'],Miete zzgl. NK 932 €,Wohnfläche ca. 98 m²,Zi. 3,91,9
9,selObject_44940192,HELL - ZENTRAL - GUTER SCHNITT Dachgeschosswohnung in...,"[['Etagenwohnung', '•', 'Goldbach', 'Goldbach']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 61 m²,Zi. 3,91,9
10,selObject_44940191,RARITÄT! Zauberhafte Maisonette-Wohnung - ideal für...,"[['Maisonette', '•', 'Fuchstal', 'Asch']]",[],Miete zzgl. NK 1.230 €,Wohnfläche ca. 142 m²,Zi. 4,91,9
11,selObject_44940022,120 qm 3-Zimmer-Wohnung mit Garten und 2 Balkonen *ers...,"[['Wohnung', '•', 'Hauzenberg', 'Aubach']]","['Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 3,91,9
12,selObject_44939899,1-Zimmer Wohnung (35qm),"[['Etagenwohnung', '•', 'Fürth', 'Weststadt']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 35 m²,Zi. 1,91,9
13,selObject_44939889,"I.I.TEAM: geräumige 2,5 Zimmer-Wohnung, 2 Balkone mit...","[['Dachgeschosswohnung', '•', 'Kiefersfelden', 'Kiefersfelden']]",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 80 m²,"Zi. 2,5",91,9
14,selObject_44939823,Wohnung in Mindelheim,"[['Apartment', '•', 'Mindelheim', 'Mindelheim']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 51 m²,,91,9
15,selObject_44939543,Schönes Vaterstetten - viel Platz für die Familie!...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.615 €,Wohnfläche ca. 100 m²,Zi. 4,91,9
16,selObject_44939537,Einfach stilvoll mit sonniger Terrasse! Neubau: schick...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 66 m²,Zi. 2,91,9
17,selObject_44939525,Helle & geräumige 2-Zimmer Dachgeschosswohnung im Herz...,"[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,91,9
18,selObject_44939429,Wir lieben diese Wohnung! 4 Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Nürnberg', 'Wöhrd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 101 m²,Zi. 4,91,9
19,selObject_44939415,Gut geschnittene Dachgeschoss-Galeriewohnung in ruh....,"[['Wohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 104 m²,Zi. 3,91,9
20,selObject_44939194,Großzügige Maisonettewohnung mit Balkon im Herzen von...,"[['Maisonette', '•', 'Landshut', 'Nikola']]","['Balkon', 'Garten']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 140 m²,Zi. 4,91,9
21,selObject_44939151,"Ingolstadt - 24qm - möbliert, 530 warm, Internet flat,...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 24 m²,Zi. 1,91,9
22,selObject_44939056,Möblierte 2-Zimmer Wohnung in Schweinfurt -NUR für...,"[['Wohnung', '•', 'Schweinfurt', 'Bergl']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,Zi. 2,91,9
23,selObject_44938967,"3 Zimmerwohnung 1. OG mit Balkon im Nibelungenviertel,","[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 3,91,9
24,selObject_44938930,"2-Zimmer-Dachgeschoss-Loftwohnung, Erstbezug nach Kern...","[['Loft-Studio-Atelier', '•', 'Pilsting', 'Waibling']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,Zi. 2,91,9
25,selObject_44938917,Erstbezug eines stadtnahen Appartments am Kunstpark!,"[['Apartment', '•', 'Regensburg', 'Kasernenviertel']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 28 m²,Zi. 1,91,9
26,selObject_44938887,schöne 5 Zimmer Wohnung mit viel Charme und traumhafte...,"[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 173 m²,"Zi. 5,5",91,9
