,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45000366,NEU 2-Zimmer-Wohnung mit 63 m² Wfl. - hell und gepflegt in...,"[['Wohnung', '•', 'Neu-Ulm', 'Pfuhl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 63 m²,Zi. 2,54,9
1,selObject_45000320,"NEU Schweinfurt-Innenstadt: 2 - ZW, sofort frei","[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 370 €,Wohnfläche ca. 50 m²,Zi. 2,54,9
2,selObject_45000285,NEU Geräumige 3-Zimmer-Wohnung in der Altstadt - Erstbezug...,"[['Wohnung', '•', 'Memmingen', 'Memmingen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 994,70 €",Wohnfläche ca. 98 m²,Zi. 3,54,9
3,selObject_45000279,NEU ***Heike Borchers Immobilien***Lichtdurchflutetes Heim...,"[['Etagenwohnung', '•', 'Taufkirchen', 'Am', 'Wald']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 81 m²,Zi. 3,54,9
4,selObject_45000270,"NEU Sofort frei: Schweinfurt, 2-ZW, Blk, Ebk","[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,54,9
5,selObject_45000269,NEU ***Luxuriöses Schmuckkästchen***im perfekten Haidhause...,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 53 m²,Zi. 2,54,9
6,selObject_45000235,NEU 3 Zimmer mit Balkon in bester Lage,"[['Apartment', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,54,9
7,selObject_45000234,NEU Hochwertiger 4-Zimmer-Dachterrassen-Traum in Neuaubing,"[['Maisonette', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.340 €,Wohnfläche ca. 103 m²,"Zi. 4,5",54,9
8,selObject_45000225,NEU Gut geschnittene Single-Wohnung im ökologisch gebauten...,"[['Etagenwohnung', '•', 'Riedering', 'Riedering']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 46 m²,Zi. 2,54,9
9,selObject_45000224,"NEU Schöne 1,5 Maisonette Wohnung sucht neue Mieter:in!","[['Maisonette', '•', 'Freising', 'Freising']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 60 m²,"Zi. 1,5",54,9
10,selObject_45000183,NEU Direkte U- und S-Bahn Nähe - Gediegene Altbauwohnung,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 88 m²,Zi. 4,54,9
11,selObject_45000146,NEU Zentrumsnahes Apartment,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 40 m²,Zi. 1,54,9
12,selObject_45000130,"NEU Helle, gepflegte 2-Zimmer-Wohnung in Kraiburg am Inn","[['Etagenwohnung', '•', 'Kraiburg', 'Kraiburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 45 m²,Zi. 2,54,9
13,selObject_45000118,NEU Nachmieter ab sofort gesucht,"[['Wohnung', '•', 'Manching', 'Manching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,"Zi. 1,5",54,9
14,selObject_45000026,NEU Möblierte Neubauwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Unterschleißheim', 'Lohhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 80 m²,Zi. 3,54,9
15,selObject_44999669,NEU 4-Zimmer Wohnung mit zwei Balkonen,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 116 m²,Zi. 4,54,9
16,selObject_44999667,NEU 4-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 110 m²,Zi. 4,54,9
17,selObject_44999646,NEU 4-Zimmer Wohnung mit Terrasse,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 101 m²,Zi. 4,54,9
18,selObject_44999638,NEU helle Erdgeschosswohnung mit EBK ab sofort in Frechenr...,"[['Wohnung', '•', 'Markt', 'Rettenbach', 'Frechenrieden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,"Zi. 3,5",54,9
19,selObject_44999634,NEU Schöne 3 Zimmer-Wohnung mit Dachterrasse und Garage,"[['Etagenwohnung', '•', 'Bogen', 'Bogen']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 84 m²,Zi. 3,54,9
20,selObject_44999542,"NEU NEUBAU 2021, 1.Bezug, schön geschnittene 3-Raum-Wohnun...","[['Wohnung', '•', 'Höhenkirchen-Siegertsbrunn', 'Höhenkirchen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 78 m²,Zi. 3,54,9
21,selObject_44999536,NEU Wohnung in Grafing,"[['Etagenwohnung', '•', 'Grafing', 'Grafing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 65 m²,Zi. 2,54,9
22,selObject_44999396,"NEU Modern, Großzügig, Dachterrasse, 4-5 Zi.-Wohnung in...","[['Etagenwohnung', '•', 'Maßbach', 'Maßbach']]","['NEU', 'NEU']",Miete zzgl. NK 870 €,Wohnfläche ca. 108 m²,Zi. 4,54,9
23,selObject_44999370,NEU GLÜCKSGRIFF FÜR SINGLES!!1 ZIMMER EG WOHNUNG! AB 15.08...,"[['Wohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 28 m²,Zi. 1,54,9
