,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44834942,Forstenried - Ein-Zimmer-Apartment grün und stadtnah,"[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 30 m²,Zi. 1,125,9
1,selObject_44833632,ERSTBEZUG NACH SANIERUNG AB 01.09.2021- gemütliche...,"[['Dachgeschosswohnung', '•', 'Höchstadt', 'Höchstadt']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 3,125,9
2,selObject_44833610,Einfach einziehen! Modern möbliertes 1 Zimmer-Appartem...,"[['Apartment', '•', 'Fürth', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,Zi. 1,125,9
3,selObject_44833582,"ELVIRA! Großhadern/ Hadern, ruhige Lage - Naturnah,...","[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],"Miete zzgl. NK 1.374,28 €",Wohnfläche ca. 80 m²,Zi. 4,125,9
4,selObject_44833570,"ELVIRA! Großhadern/ Hadern, ruhige Lage - Naturnah,...","[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],"Miete zzgl. NK 1.264,29 €",Wohnfläche ca. 74 m²,Zi. 3,125,9
5,selObject_44833567,***Heike Borchers Immobilien***Pfiffiges Nest zum Wohl...,"[['Etagenwohnung', '•', 'Unterhaching']]","['Balkon', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 62 m²,Zi. 2,125,9
6,selObject_44833390,Individueller Erstbezug nach Sanierung: Voll-/Teilmöbl...,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]",[],Miete zzgl. NK 912 €,Wohnfläche ca. 76 m²,Zi. 3,125,9
7,selObject_44833057,Schöne und helle 2 Zi.-Whg. Ca 48 qm,"[['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 48 m²,Zi. 2,125,9
8,selObject_44832692,-Individueller Erstbezug nach Sanierung- Voll-/Teilmöb...,"[['Wohnung', '•', 'Forchheim', 'Forchheim']]",['Balkon'],Miete zzgl. NK 965 €,Wohnfläche ca. 77 m²,Zi. 3,125,9
9,selObject_44832537,Sanierte & Schöne 2 Zi inklusive moderner Einbauküche,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 56 m²,Zi. 2,125,9
10,selObject_44832526,Wohnen auf zwei Etagen! Große 4-Zimmer Wohnung in...,"[['Maisonette', '•', 'Burgau', 'Burgau']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 92 m²,Zi. 4,125,9
