,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040692,NEU geräumige 2 Zi. Wohnung in zentrumsnaher Lage,"[['Dachgeschosswohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 59 m²,Zi. 2,10,9
1,selObject_45040687,"NEU Super schönes, ruhiges 2,5-Zi-Loft mit Galerie (3.OG...","[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 105 m²,"Zi. 2,5",10,9
2,selObject_45040600,NEU PRIME LIVING - 2 Zimmer Wohnung im 3.OG mit Aufzug im...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Schweinheim']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 56 m²,Zi. 2,10,9
3,selObject_45040577,NEU BLICK INS GRÜNE IN NATURNAHER LAGE! Großzügige 3-Zi.-W...,"[['Etagenwohnung', '•', 'Rednitzhembach', 'Igelsdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 79 m²,Zi. 3,10,9
4,selObject_45040556,"NEU Immobilien Seegerer: Wunderschöne, geräumige 4-Zimmer...","[['Erdgeschosswohnung', '•', 'Wasserburg', 'Reutenen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 153 m²,Zi. 4,10,9
5,selObject_45040551,"NEU Stilvolle, moderne 3-Zimmer-Wohnung mit Balkon! - Fert...","[['Etagenwohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 825 €,Wohnfläche ca. 66 m²,Zi. 3,10,9
6,selObject_45040457,NEU Studentenappartement mitten in Passau: Neu - Zentral -...,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 400,25 €",Wohnfläche ca. 19 m²,Zi. 1,10,9
7,selObject_45040439,NEU Großzügige 5-Zimmer-Wohnung mit gemütlicher Terrasse,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'München', 'Feldmoching-Hasenbergl']]","['NEU', 'NEU']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 103 m²,Zi. 5,10,9
8,selObject_45040399,NEU Großzügige 4-Zimmer-Wohnung im Westen,"[['Etagenwohnung', '•', 'Regensburg', 'Westenviertel']]","['NEU', 'NEU']",Miete zzgl. NK 1.125 €,Wohnfläche ca. 129 m²,Zi. 4,10,9
9,selObject_45040351,NEU ER-SÜD Charmante 2 Zimmer Wohnung direkt an der TU mit...,"[['Wohnung', '•', 'Erlangen', 'Sebaldussiedlung']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,10,9
