,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44782205,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 84m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.595 €,Wohnfläche ca. 84 m²,Zi. 3,137,9
1,selObject_44782204,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.645 €,Wohnfläche ca. 80 m²,Zi. 3,137,9
2,selObject_44782202,"Bezugsfrei: Attraktive 4-Zi. ETW, ca. 93m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.725 €,Wohnfläche ca. 93 m²,Zi. 4,137,9
3,selObject_44782200,"Beispiel ETW: 2-Zi. ETW, ca. 52m² Wfl. mit Loggia & TG...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 52 m²,Zi. 2,137,9
4,selObject_44782199,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.630 €,Wohnfläche ca. 80 m²,Zi. 3,137,9
5,selObject_44782195,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 80 m²,Zi. 3,137,9
6,selObject_44782194,"Bezugsfrei: Attraktive 2-Zi. ETW, ca. 52m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.155 €,Wohnfläche ca. 52 m²,Zi. 2,137,9
7,selObject_44782193,"Bezugsfrei: Attraktive 2-Zi. ETW im 2. OG, Balkon, ca....","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 65 m²,Zi. 2,137,9
8,selObject_44782192,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 84m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 84 m²,Zi. 3,137,9
9,selObject_44782191,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 82m² Wfl. mit...","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",['Balkon'],Miete zzgl. NK 1.580 €,Wohnfläche ca. 82 m²,Zi. 3,137,9
10,selObject_44781438,"Teilmöblierte 2-Zimmer ETW, S/O Balkon, Unverbaubarer...","[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 59 m²,Zi. 2,137,9
11,selObject_44781363,2-ZW Würzburg Stadtmitte Fußgängerzone nähe Falkenhaus...,"[['Dachgeschosswohnung', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 50 m²,Zi. 2,137,9
12,selObject_44781230,*WG geeignet *Renovierte 3 Zi Wohnung im herzen von...,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 799 €,Wohnfläche ca. 96 m²,Zi. 3,137,9
13,selObject_44781125,Wohnung in Schweinfurt,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]",[],"Miete zzgl. NK 319,70 €",Wohnfläche ca. 58 m²,Zi. 3,137,9
14,selObject_44781126,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Bergl']]",['Balkon'],"Miete zzgl. NK 392,10 €",Wohnfläche ca. 56 m²,Zi. 2,137,9
15,selObject_44781127,Wohnung in Schweinfurt,"[['Dachgeschosswohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",[],"Miete zzgl. NK 294,50 €",Wohnfläche ca. 50 m²,Zi. 3,137,9
16,selObject_44781122,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Nordwestlicher', 'Stadtteil']]",[],"Miete zzgl. NK 277,20 €",Wohnfläche ca. 50 m²,Zi. 2,137,9
17,selObject_44781120,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Nordwestlicher', 'Stadtteil']]",[],"Miete zzgl. NK 382,10 €",Wohnfläche ca. 46 m²,Zi. 2,137,9
18,selObject_44781121,Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Nordwestlicher', 'Stadtteil']]",[],"Miete zzgl. NK 380,90 €",Wohnfläche ca. 47 m²,Zi. 2,137,9
