,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45037729,NEU Helle freundliche 3 Zimmer Dachgeschosswohnung in Alts...,"[['Wohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']]","['NEU', 'NEU']",Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 3,13,9
1,selObject_45037721,NEU Die zu Vermietung stehende 3-Zi.-Wohnung 83 m² Wohnf...,"[['Wohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 83 m²,Zi. 3,13,9
2,selObject_45037650,"NEU Sonnige komplett möblierte Dachterrassenwohnung, 2,5-Z...","[['Penthouse', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 65 m²,"Zi. 2,5",13,9
3,selObject_45037565,"NEU 2,5-Zimmer-Wohnung mit 54 m² Wfl. im 3. Stock, Bj....","[['Wohnung', '•', 'Ingolstadt', 'Gerolfing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 54 m²,"Zi. 2,5",13,9
4,selObject_45037533,NEU CHARMANTE WOHNUNG IM HERZEN VON REGENSBURG,"[['Etagenwohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 80 m²,Zi. 3,13,9
5,selObject_45037530,NEU Gemütlich wohnen im 1. Untergeschoss mit Terrasse,"[['Wohnung', '•', 'Rimpar', 'Rimpar']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 950 €,Wohnfläche ca. 78 m²,Zi. 3,13,9
6,selObject_45037509,"NEU !Einziehen und Wohlfühlen! Chice, möblierte Wohnung...","[['Etagenwohnung', '•', 'Unterhaching']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 56 m²,Zi. 2,13,9
7,selObject_45037503,"NEU Helle 2-Zimmer-Wohnung, 33 m² Wfl. in Berglern, EBK,...","[['Wohnung', '•', 'Berglern', 'Berglern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 33 m²,Zi. 2,13,9
8,selObject_45037500,NEU Im Grünen gelegene 3-Zimmer-Erdgeschoßwohnung im gesch...,"[['Erdgeschosswohnung', '•', 'Burgthann', 'Rübleinshof']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 75 m²,Zi. 3,13,9
9,selObject_45037480,NEU Schöne 1-Zimmer Wohnung mit hervorragender Anbindung,"[['Wohnung', '•', 'München', 'Laim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 33 m²,Zi. 1,13,9
10,selObject_45037316,NEU Attraktiv und ruhig wohnen in Regenstauf,"[['Wohnung', '•', 'Regenstauf', 'Regenstauf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 88 m²,"Zi. 3,5",13,9
