,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922500,! 1-Zimmer-Wohnung Am Schwarzenberg nahe Uniklinik!,"[['Etagenwohnung', '•', 'Würzburg', 'Lindleinsmühle']]","['Balkon', 'EBK']","Miete zzgl. NK 430,50 €",Wohnfläche ca. 26 m²,Zi. 1,97,9
1,selObject_44921742,Nürnberg Katzwang Penzendorfer Straße,"[['Wohnung', '•', 'Nürnberg', 'Katzwang']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,"Zi. 2,5",97,9
2,selObject_44921562,Top Lage: Wohnen im DIAMALTPARK!,"[['Etagenwohnung', '•', 'München', 'Allach-Untermenzing']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 58 m²,Zi. 2,97,9
3,selObject_44921299,Loftwohnung Erstbezug im Grünen mit Wintergarten /...,"[['Souterrainwohnung', '•', 'Schwabach', 'Schwabach']]","['Garten', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 150 m²,"Zi. 3,5",97,9
4,selObject_44921288,Kernsaniertes Appartment in Selb,"[['Wohnung', '•', 'Selb', 'Selb']]",[],Miete inkl. NK 300 €,Wohnfläche ca. 23 m²,Zi. 1,97,9
5,selObject_44921281,"Nürnberg Sebald (Altstadt): top 1-Zimmerwohnung, Wohnk...","[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 40 m²,Zi. 1,97,9
6,selObject_44921081,Möbliert: Hochwertige Wohnung in der Isarvorstadt,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",[],Miete zzgl. NK 1.480 €,Wohnfläche ca. 52 m²,Zi. 2,97,9
7,selObject_44921051,Möbliert: Großzügige Wohnung mit Terrasse und Winterga...,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 2.120 €,Wohnfläche ca. 120 m²,Zi. 3,97,9
8,selObject_44921047,"Möbliert: Zentral gelegen, mit Blick in den ruhigen...","[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['Balkon'],Miete zzgl. NK 1.560 €,Wohnfläche ca. 55 m²,Zi. 2,97,9
9,selObject_44921032,Möbliert: Schöne möblierte Wohnung in Hadern,"[['Wohnung', '•', 'München', 'Hadern']]",[],Miete zzgl. NK 952 €,Wohnfläche ca. 36 m²,"Zi. 1,5",97,9
10,selObject_44920892,Bitte nur Mailanfragen: Herrlich Wohnen in einem Appar...,"[['Apartment', '•', 'Regensburg', 'Galgenberg']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 28 m²,Zi. 1,97,9
11,selObject_44920890,Moderne 3-Zimmer Wohnung,"[['Wohnung', '•', 'Rieden', 'Vilshofen']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 3,97,9
12,selObject_44920791,Zentrale. dennoch ruhige Lage in der Fürther Altstadt!,"[['Wohnung', '•', 'Fürth', 'Innenstadt']]",[],Miete zzgl. NK 618 €,Wohnfläche ca. 76 m²,Zi. 3,97,9
13,selObject_44920726,Bezug September 2021 - Geförderte Mietwohnung,"[['Penthouse', '•', 'Höchstadt', 'Höchstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 90 m²,Zi. 4,97,9
