,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43921173,3-Zimmer-OG-Wohnung Neubau in Neuhaus am Inn,"[['Etagenwohnung', '•', 'Neuhaus', 'Neuhaus']]",['Balkon'],Miete zzgl. NK 725 €,Wohnfläche ca. 80 m²,Zi. 3,190,9
1,selObject_43919495,"Sehr schöne, helle 3 1/2 Zi. Wohnung mit Balkon in...","[['Etagenwohnung', '•', 'Bischofsgrün', 'Bischofsgrün']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 82 m²,"Zi. 3,5",190,9
2,selObject_43918986,*** Jetzt beginnt die Freiluftsaison ***,"[['Wohnung', '•', 'Münnerstadt', 'Münnerstadt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 130 m²,"Zi. 3,5",190,9
3,selObject_43917820,Gepflegte 3-Zimmer-Wohnung mit Balkon in Dörfles-Esbac...,"[['Etagenwohnung', '•', 'Dörfles-Esbach']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 3,190,9
4,selObject_43909255,Interessante 5-Zi.-Whg. auf 2 Etagen in Bestlage von...,"[['Apartment', '•', 'Passau', 'Haidenhof-Süd']]","['Balkon', 'Garten']","Miete zzgl. NK 1.125,84 €",Wohnfläche ca. 94 m²,Zi. 5,190,9
5,selObject_43908232,"Nette Retro-Wohnung: 2 Zimmer plus Wohnküche, Nähe TH...","[['Wohnung', '•', 'Nürnberg', 'Gleißbühl']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,190,9
6,selObject_43907539,Villa am Park - Wohnen wie im Hotel,"[['Apartment', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 40 m²,Zi. 2,190,9
7,selObject_43890139,* Helle Wohnung in ruhiger Seitenstraße mit Westbalkon...,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['Balkon'],Miete zzgl. NK 1.395 €,Wohnfläche ca. 85 m²,Zi. 3,190,9
8,selObject_43877200,Möbliertes 1-Zimmer-Apartment in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 915 €,Wohnfläche ca. 29 m²,Zi. 1,190,9
9,selObject_43875450,2-Zimmer-Wohnung zum Erstbezug,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Westenviertel']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 41 m²,Zi. 2,190,9
10,selObject_43874830,Großzügige 2-Zimmer-Wohnung zum Erstbezug,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]",['Garten'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 73 m²,Zi. 2,190,9
