,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951620,Großzügiges Wohnen mit Terrasse und Garten - 2 Zi. in...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Neusorg', 'Neusorg']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 2,87,9
1,selObject_44951594,**3-Zimmer-Wohnung mit 45 m² Wfl. in der beliebten...,"[['Wohnung', '•', 'Würzburg', 'Sanderau']]","['Garten', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 45 m²,Zi. 3,87,9
2,selObject_44951589,STADTPARKNÄHE - Renovierte 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,87,9
3,selObject_44951567,Wohnen über den Dächern von Schwabing! Attraktive Dach...,"[['Dachgeschosswohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 125 m²,Zi. 4,87,9
4,selObject_44951564,Kurzfristig zu vermieten! 3-Zimmer-Wohnung mit Aussich...,"[['Wohnung', '•', 'Olching', 'Olching']]",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 78 m²,Zi. 3,87,9
5,selObject_44951548,Iffeldorf: 2 Zimmer-DG Wohnung in ehemaligem Bauernhau...,"[['Wohnung', '•', 'Iffeldorf', 'Iffeldorf']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,87,9
6,selObject_44951540,Schön geschnittene 3-Zi-Wohnung mit Süd-Balkon in TOP...,"[['Apartment', '•', 'Nürnberg', 'Neuröthenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 70 m²,Zi. 3,87,9
7,selObject_44951539,München-Sendling-Westpark - 1 Zimmer-Wohnung mit Balko...,"[['Apartment', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 32 m²,Zi. 1,87,9
8,selObject_44951527,"4-Zimmer-Wohnung in Hilpoltstein, zentrale Lage mit...","[['Wohnung', '•', 'Hilpoltstein', 'Hilpoltstein']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 4,87,9
9,selObject_44951522,Garten mit Terrasse in sehr ruhiger Wohnlage,"[['Maisonette', '•', 'Johannesberg', 'Steinbach']]","['Garten', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 125 m²,Zi. 4,87,9
