,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44946168,Tolles Appartement in Top Lage mit bestem MVV Anschlus...,"['Apartment', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 36 m²,Zi. 1,77,9
1,selObject_44946138,Maisonette - Traum auf zwei Ebenen,"['Maisonette', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 514 €,Wohnfläche ca. 40 m²,"Zi. 1,5",77,9
2,selObject_44946132,Lichtdurchflutet & Komfortabel Wohnen,"['Etagenwohnung', '•', 'Würzburg', 'Rottenbauer']","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 102 m²,Zi. 4,77,9
3,selObject_44945991,mio LS46 Appartement teilmöbliert inkl. NK,"['Wohnung', '•', 'Aschaffenburg', 'Damm']","['Balkon', 'EBK']",Miete inkl. NK 650 €,Wohnfläche ca. 35 m²,Zi. 1,77,9
4,selObject_44945975,Ruhig wohnen in absoluter Zentrumslage mit Aufzug,"['Wohnung', '•', 'Hof', 'Innenstadt']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 118 m²,Zi. 3,77,9
5,selObject_44945964,Moderne Wohnung mit Balkon zum Einziehen und Wohlfühle...,"['Wohnung', '•', 'Altdorf', 'Altdorf']","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 88 m²,Zi. 3,77,9
6,selObject_44945932,2 Zimmerwohnung mit schönem Ausblick in St. Peter,"['Wohnung', '•', 'Nürnberg', 'St', 'Peter']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,"Zi. 1,5",77,9
7,selObject_44945775,Individuelle Wohnung mit Terrasse,"['Erdgeschosswohnung', '•', 'Kaufering', 'Kaufering']",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 115 m²,Zi. 3,77,9
8,selObject_44945676,Unser neues Zuhause in Vaterstetten ! Neubau: Sonnige...,"['Etagenwohnung', '•', 'Vaterstetten']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 80 m²,Zi. 3,77,9
9,selObject_44945469,+++ NEUBAU - Modern & Exklusiv + NEUE Küche +++,"['Etagenwohnung', '•', 'Osterhofen', 'Altenmarkt']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,77,9
10,selObject_44944983,Das macht strahlend gute Laune: Im August einziehen...,"['Erdgeschosswohnung', '•', 'Freising', 'Freising']",['Balkon'],"Miete zzgl. NK 817,94 €",Wohnfläche ca. 77 m²,"Zi. 2,5",77,9
11,selObject_44944898,"Stilvolle, geräumige und neuwertige 2-Zimmer-Wohnung...","['Etagenwohnung', '•', 'Eching', 'Günzenhausen']","['Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 72 m²,Zi. 2,77,9
12,selObject_44944844,***ERSTBEZUG EINER SANIERTEN 3 ZIMMERWOHNUNG MIT GARTE...,"['Dachgeschosswohnung', '•', 'Biburg', 'Biburg']","['Garten', 'EBK']",Miete zzgl. NK 948 €,Wohnfläche ca. 112 m²,Zi. 3,77,9
13,selObject_44944747,NEU! Singles aufgepasst! Kuschelige Dachgeschosswohnun...,"['Dachgeschosswohnung', '•', 'Germaringen', 'Obergermaringen']",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,77,9
14,selObject_44944257,"Schöne, großzügige 2-Zimmer-Wohnung mit 2 Balkonen...","['Etagenwohnung', '•', 'München', 'Bogenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 70 m²,Zi. 2,77,9
15,selObject_44944254,"Traumwohnung, top renoviert. Herrlich ruhige Lage Nähe...","['Erdgeschosswohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']","['Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 90 m²,Zi. 3,77,9
16,selObject_44944137,"Sehr schöne 2,5-Zimmer-Wohnung zu vermieten","['Wohnung', '•', 'Würzburg', 'Heuchelhof']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 73 m²,"Zi. 2,5",77,9
17,selObject_44943801,Exclusive 2 + 3 Zim.-Wohnungen,"['Wohnung', '•', 'Baiersdorf', 'Baiersdorf']",[],Miete zzgl. NK 922 €,Wohnfläche ca. 80 m²,Zi. 3,77,9
