,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985351,Exklusive DG-Wohnung mit Galerie und Sonnen-Terrasse -...,"[['Dachgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]","['Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 114 m²,Zi. 3,65,9
1,selObject_44985349,"130 m², 4-Zimmer-Wohnung","[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 130 m²,Zi. 4,65,9
2,selObject_44985345,"Appartement in IN-West, Nähe Klinikum","[['Wohnung', '•', 'Ingolstadt', 'Friedrichshofen']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 42 m²,Zi. 1,65,9
3,selObject_44985333,Ihre Wohnung zum Wohlfühlen 2-Zi.-Whg. mit Balkon im...,"[['Wohnung', '•', 'Helmstadt', 'Holzkirchhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,Zi. 2,65,9
4,selObject_44985323,Exklusives Innenstadt-Apartment mit Vollausstattung in...,"[['Apartment', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 33 m²,Zi. 1,65,9
5,selObject_44985264,Möbliertes Zimmer nahe Flughafen,"[['Etagenwohnung', '•', 'Langenbach', 'Niederhummel']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 12 m²,Zi. 1,65,9
6,selObject_44985068,2 Zimmer Wohnung in Heidingsfeld,"[['Etagenwohnung', '•', 'Würzburg', 'Heidingsfeld']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 62 m²,Zi. 2,65,9
7,selObject_44985066,3 WG Zimmer frei in 4er WG nähe Uniklinik Würzburg,"[['Wohnung', '•', 'Würzburg', 'Grombühl']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 30 m²,,65,9
8,selObject_44985033,"Komfort - 2-Zi. Mietwohnung mit Hausmeisterservice,...","[['Wohnung', '•', 'Nürnberg', 'Eibach']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 62 m²,Zi. 2,65,9
9,selObject_44985028,2-Zimmer-Wohnung in ruhiger Wohnlage trotz anschließen...,"[['Wohnung', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 56 m²,Zi. 2,65,9
10,selObject_44984967,Hüsche 2-Zimmer-Wohnung mit EBK und Kfz-Stellplatz vor...,"[['Etagenwohnung', '•', 'Ansbach', 'Hennenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,65,9
11,selObject_44984906,2-Zimmer-Erdgeschosswohnung in Nürnberg-Glockenhof,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 57 m²,Zi. 2,65,9
12,selObject_44984853,Gepflegte 2-Zimmer-Wohnung in Nürnberg-Glockenhof,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 40 m²,Zi. 2,65,9
13,selObject_44984738,gemütliche 2-Zimmer Maisonette-Wohnung,"[['Dachgeschosswohnung', '•', 'Massing', 'Massing']]","['Balkon', 'EBK']",Miete zzgl. NK 366 €,Wohnfläche ca. 52 m²,Zi. 2,65,9
14,selObject_44984663,Hübsche 2-Zimmer-Erdgeschosswohnung in schönem Altbau...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 53 m²,Zi. 2,65,9
15,selObject_44984656,"Hübsche 2-Zimmer-Wohnung in ruhiger Stadtlage, Nürnber...","[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 60 m²,Zi. 2,65,9
16,selObject_44984542,2 Zimmer Neubauwohnung mit Aufzug & Tiefgarage,"[['Etagenwohnung', '•', 'Lauingen', 'Lauingen']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,65,9
17,selObject_44983880,2-Zimmer Neubauwohnung im Erdgeschoss inkl. großzügige...,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 56 m²,Zi. 2,65,9
