,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040957,NEU ERSTBEZUG! | lichtdurchflutete große 3-Zimmer-Wohnung...,"[['Wohnung', '•', 'Lichtenfels', 'Klosterlangheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 930 €,Wohnfläche ca. 109 m²,Zi. 3,9,9
1,selObject_45040956,NEU ERSTBEZUG! | sanierte 3-Zimmer-Wohnung mit großem Balk...,"[['Wohnung', '•', 'Lichtenfels', 'Klosterlangheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,9,9
2,selObject_45040950,NEU Sie möchten exklusiv wohnen? Mieten Sie eine brandneue...,"[['Penthouse', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 120 m²,Zi. 4,9,9
3,selObject_45040913,NEU Großzügige neue 3-Zimmer-DG-Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Zeitlarn', 'Ödenthal']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 100 m²,Zi. 3,9,9
4,selObject_45040912,NEU ERSTBEZUG 3-Zimmer-Wohnung im malerischen Ortskern von...,"[['Dachgeschosswohnung', '•', 'Veitshöchheim', 'Veitshöchheim']]","['NEU', 'NEU']",Miete zzgl. NK 879 €,Wohnfläche ca. 69 m²,Zi. 3,9,9
5,selObject_45040909,NEU Generalsanierte gemütliche 2-Zimmer Wohnung in Burgfar...,"[['Erdgeschosswohnung', '•', 'Fürth', 'Burgfarrnbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 63 m²,Zi. 2,9,9
6,selObject_45040903,NEU 3-Zimmer-Wohnung in Bad Windsheim,"[['Wohnung', '•', 'Bad', 'Windsheim', 'Bad', 'Windsheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 83 m²,Zi. 3,9,9
7,selObject_45040902,NEU möbliertes 1-Zimmer-Appartement in Studentenwohnheim,"[['Apartment', '•', 'Münchberg', 'Münchberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 22 m²,Zi. 1,9,9
8,selObject_45040880,NEU Moderne 2 Zimmer Wohnung mit Einbauküche im Zentrum...,"[['Wohnung', '•', 'Nördlingen', 'Baldingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 49 m²,Zi. 2,9,9
9,selObject_45040868,NEU schöne 4-Zimmer-Wohnung in Oberasbach (3. OG),"[['Wohnung', '•', 'Oberasbach', 'Altenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 85 m²,Zi. 4,9,9
10,selObject_45040861,NEU Appartment mit Balkon nahe U-Bahn,"[['Apartment', '•', 'Nürnberg', 'Muggenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 30 m²,Zi. 1,9,9
11,selObject_45040854,NEU 3-Zimmer-Wohnung in Johannis 1. obergeschoss,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 3,9,9
