,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039771,NEU Kellerwohnung ca. 78 m² - 3 Zimmer,"[['Wohnung', '•', 'Wilhermsdorf', 'Wilhermsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,11,9
1,selObject_45039745,NEU Fasr neu! - 3ZKB im Obergeschoss - Drei Linden,"[['Wohnung', '•', 'Schrobenhausen', 'Schrobenhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 895 €,Wohnfläche ca. 84 m²,Zi. 3,11,9
2,selObject_45039741,NEU Hochwertige 4-Zimmerneubauwohnung in Althegnenberg,"[['Etagenwohnung', '•', 'Althegnenberg', 'Althegnenberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.203,25 €",Wohnfläche ca. 96 m²,Zi. 4,11,9
3,selObject_45039739,"NEU 1½-Zimmer-Wohnung, zentrumsnah, Nähe Bohlenplatz","[['Wohnung', '•', 'Erlangen', 'Burgberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 30 m²,Zi. 1,11,9
4,selObject_45039724,NEU Neubau in Schnaittach - Moderne und hochwertige 3-Zimm...,"[['Wohnung', '•', 'Schnaittach', 'Schnaittach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 656 €,Wohnfläche ca. 79 m²,Zi. 3,11,9
5,selObject_45039722,"NEU WEIGERT: Moderne, gehobene 3-Zimmer-Wohnung mit überda...","[['Erdgeschosswohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 83 m²,Zi. 3,11,9
6,selObject_45039681,NEU 2-Raum-Wohnung mit Einbauküche sucht neuen Mieter in...,"[['Wohnung', '•', 'Lindau', 'Aeschach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 64 m²,Zi. 2,11,9
7,selObject_45039628,NEU 3 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Geisenhausen', 'Adermühle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 77 m²,Zi. 3,11,9
8,selObject_45039460,NEU 6 ZIMMER & GARTEN IN HOHENPEIßENBERG - ZUM ERSTBEZUG,"[['Erdgeschosswohnung', '•', 'Hohenpeißenberg', 'Hohenpeißenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 134 m²,Zi. 6,11,9
9,selObject_45039387,NEU Großzügige 4-Zimmer Wohnung im Grünen mit Balkon,"[['Wohnung', '•', 'Stein', 'Sichersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 120 m²,Zi. 4,11,9
10,selObject_45039342,NEU Schön renovierte 3-Zimmer-Wohnung mit Balkon sucht...,"[['Etagenwohnung', '•', 'Donauwörth', 'Donauwörth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 559 €,Wohnfläche ca. 82 m²,Zi. 3,11,9
11,selObject_45039331,NEU MÖBLIERT - VOLL AUSGESTATTET - BALKON - AUFZUG,"[['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 3.000 €,Wohnfläche ca. 90 m²,Zi. 4,11,9
12,selObject_45039271,NEU Attraktiv! 2021 renovierte 4-Zimmer-Wohnung!,"[['Erdgeschosswohnung', '•', 'Mering', 'Mering']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 645,34 €",Wohnfläche ca. 68 m²,"Zi. 4,5",11,9
13,selObject_45039121,NEU Perfekt für uns - gemütliche 2-Zimmer-Wohnung in gefra...,"[['Etagenwohnung', '•', 'Augsburg', 'Pfersee']]","['NEU', 'NEU']","Miete zzgl. NK 403,91 €",Wohnfläche ca. 45 m²,Zi. 2,11,9
14,selObject_45039075,"NEU Moderne, helle 1 Zimmer EG Wohnung mit Terrasse in...","[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 38 m²,Zi. 1,11,9
15,selObject_45039022,NEU Ein Apartment zum Wohlfühlen im Herzen von Germering,"[['Etagenwohnung', '•', 'Germering', 'Germering']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 25 m²,,11,9
16,selObject_45038954,NEU Sanierte 1-Zi.-Wohnung in einem klassischen Altbau zu...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Neufahrn', 'Neufahrn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 1,11,9
17,selObject_45038712,NEU Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Bergl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 317,60 €",Wohnfläche ca. 62 m²,Zi. 2,11,9
18,selObject_45038714,NEU Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Gartenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 667 €,Wohnfläche ca. 82 m²,Zi. 4,11,9
19,selObject_45038707,NEU Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 403,30 €",Wohnfläche ca. 75 m²,Zi. 4,11,9
20,selObject_45038709,NEU Wohnung in Schweinfurt,"[['Erdgeschosswohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 359,20 €",Wohnfläche ca. 67 m²,Zi. 3,11,9
21,selObject_45038705,NEU Wohnung in Schweinfurt,"[['Etagenwohnung', '•', 'Schweinfurt', 'Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 191,90 €",Wohnfläche ca. 34 m²,Zi. 1,11,9
22,selObject_45038310,"NEU Gepflegte 3,5-Zimmer-Wohnung mit Balkon und EBK in...","[['Wohnung', '•', 'Landshut', 'Münchnerau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 101 m²,"Zi. 3,5",11,9
23,selObject_45038290,NEU ZUM ERSTBEZUG - Großzügige und sonnige 2-Zimmer-Wohnun...,"[['Wohnung', '•', 'München', 'Allach-Untermenzing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 50 m²,Zi. 2,11,9
24,selObject_45038181,NEU Sehr schöne 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 505 €,Wohnfläche ca. 42 m²,Zi. 2,11,9
25,selObject_45038180,NEU Neubauwohnung mit Balkon ab sofort verfügbar,"[['Wohnung', '•', 'Memmingen', 'Amendingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 87 m²,Zi. 3,11,9
26,selObject_45037977,"NEU Möbliert: Mitten in Ismaning - 1,5-Zimmer-Wohnung","[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU']",Miete zzgl. NK 880 €,Wohnfläche ca. 45 m²,"Zi. 1,5",11,9
