,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44947065,"Moderne 2,5-Zimmer-Maisonette-EG-Wohnung in Oberföhri...","[['Maisonette', '•', 'München', 'Bogenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 1.670 €,Wohnfläche ca. 78 m²,"Zi. 2,5",89,9
1,selObject_44947049,"Gemütliche ,schöne 2-Zimmer- Dachges- Wohnung in Degge...","[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,89,9
2,selObject_44946774,Komfortable 3-Zimmer-Neubauwohnung Solln,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.720 €,Wohnfläche ca. 94 m²,Zi. 3,89,9
3,selObject_44946717,N-Gleißhammer Hier wird aktuell umfangreich renoviert...,"[['Wohnung', '•', 'Nürnberg', 'Glockenhof']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 64 m²,Zi. 3,89,9
4,selObject_44946674,*ERSTBEZUG IM NEUBAU!* Exklusive 4 Zimmer-Penthouse-W...,"[['Etagenwohnung', '•', 'Kolbermoor', 'Kolbermoor']]","['Balkon', 'EBK']","Miete zzgl. NK 1.651,80 €",Wohnfläche ca. 102 m²,Zi. 4,89,9
5,selObject_44946663,Sonniges 1 Zimmer Appartment,"[['Wohnung', '•', 'Manching', 'Manching']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 1,89,9
6,selObject_44946475,Helle und ruhige Wohnung mit Balkon im Zentrum von...,"[['Wohnung', '•', 'Friedberg', 'Friedberg']]",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 62 m²,Zi. 3,89,9
7,selObject_44946474,Schöne 3-Zimmer-Wohnung mit Balkon in Ingolstadt Süd,"[['Wohnung', '•', 'Ingolstadt', 'Ringsee']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 73 m²,Zi. 3,89,9
8,selObject_44946471,"Schweinfurt - nähe FH, Schaeffler: 2 - ZW, Blk, ab...","[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,89,9
9,selObject_44946351,Lieblingsmieter/in gesucht :) - 2 ZKB - 1.Stock in...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 46 m²,Zi. 2,89,9
10,selObject_44946347,Helle 1-Zimmer-Wohnung mit Balkon und Tiefgaragenstell...,"[['Wohnung', '•', 'Nürnberg', 'Muggenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 36 m²,Zi. 1,89,9
11,selObject_44946335,Erstbezug! Große und moderne 4-Zi.-Whg. mit West-Balko...,"[['Etagenwohnung', '•', 'Taufkirchen', 'Moosen']]",['Balkon'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 94 m²,Zi. 4,89,9
12,selObject_44946187,"3-Zi.-Wohnung im 1. Obergeschoss, 89 m² m. sehr gut....","[['Wohnung', '•', 'Moosburg', 'Moosburg']]",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 89 m²,Zi. 3,89,9
13,selObject_44946138,Maisonette - Traum auf zwei Ebenen,"[['Maisonette', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 514 €,Wohnfläche ca. 40 m²,"Zi. 1,5",89,9
14,selObject_44946132,Lichtdurchflutet & Komfortabel Wohnen,"[['Etagenwohnung', '•', 'Würzburg', 'Rottenbauer']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 102 m²,Zi. 4,89,9
15,selObject_44945991,mio LS46 Appartement teilmöbliert inkl. NK,"[['Wohnung', '•', 'Aschaffenburg', 'Damm']]","['Balkon', 'EBK']",Miete inkl. NK 650 €,Wohnfläche ca. 35 m²,Zi. 1,89,9
16,selObject_44945975,Ruhig wohnen in absoluter Zentrumslage mit Aufzug,"[['Wohnung', '•', 'Hof', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 118 m²,Zi. 3,89,9
17,selObject_44945964,Moderne Wohnung mit Balkon zum Einziehen und Wohlfühle...,"[['Wohnung', '•', 'Altdorf', 'Altdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 88 m²,Zi. 3,89,9
18,selObject_44945932,2 Zimmerwohnung mit schönem Ausblick in St. Peter,"[['Wohnung', '•', 'Nürnberg', 'St', 'Peter']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,"Zi. 1,5",89,9
19,selObject_44945775,Individuelle Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Kaufering', 'Kaufering']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 115 m²,Zi. 3,89,9
20,selObject_44945676,Unser neues Zuhause in Vaterstetten ! Neubau: Sonnige...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 80 m²,Zi. 3,89,9
