,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45031716,NEU Möbliertes 18qm Studentenzimmer in Erlanger Innenstadt,"[['Erdgeschosswohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 18 m²,Zi. 1,20,9
1,selObject_45031678,NEU Zwei exklusive Neubauwohnungen (Erstbezug) in bester...,"[['Wohnung', '•', 'Schrobenhausen', 'Mühlried']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 830 €,Wohnfläche ca. 79 m²,Zi. 2,20,9
2,selObject_45031672,NEU Wunderschöne Wohnung ! sehr ruhige Lage ! Küche mögl....,"[['Dachgeschosswohnung', '•', 'Großwallstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 120 m²,Zi. 3,20,9
3,selObject_45031668,NEU UNGESCHMINKT KOSTENGÜNSTIGE 1 ZIMMER WOHNUNG IN NÜRNBE...,"[['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 23 m²,Zi. 1,20,9
4,selObject_45031651,"NEU 4-ZIMMERWOHNUNG MIT 89 qm Wohnfläche, ruhig im 1. OG...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 89 m²,Zi. 4,20,9
5,selObject_45031615,NEU FIRSTPLACE - Helle 1-Zimmer-Wohnung mit Westbalkon in...,"[['Etagenwohnung', '•', 'Oberhaching']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 34 m²,Zi. 1,20,9
6,selObject_45031611,NEU Wunderschön sanierte 3 Zi.-Jugendstilwohnung mit Balko...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 101 m²,Zi. 3,20,9
7,selObject_45031584,NEU gepflegte Wohnung in St.Sebald zur Miete,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 32 m²,Zi. 1,20,9
8,selObject_45031579,NEU Einziehen und wohlfühlen! 2-Zimmer-Wohnung mit EBK zu...,"[['Apartment', '•', 'Bobingen', 'Bobingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 2,20,9
9,selObject_45031567,"NEU TOP SANIERTES MICRO-APARTMENT IN NÜRNBERG - KATZWANG,...","[['Etagenwohnung', '•', 'Nürnberg', 'Katzwang']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 13 m²,Zi. 1,20,9
