,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44528250,Zu vermieten - hochwertige Neubauwhg. in Spitzen-Lage...,"[['Erdgeschosswohnung', '•', 'Abensberg', 'Abensberg']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 76 m²,Zi. 2,165,9
13,selObject_44528042,*** NEUBAU *** ERSTBEZUG - 4-ZIMMERWOHNUNG MIT DACHTER...,"[['Wohnung', '•', 'Haibach', 'Grünmorsbach']]",[],Miete zzgl. NK 1.420 €,Wohnfläche ca. 105 m²,Zi. 4,165,9
14,selObject_44528039,*** NEUBAU *** ERSTBEZUG - 4-ZIMMERWOHNUNG MIT DACHTER...,"[['Wohnung', '•', 'Haibach', 'Grünmorsbach']]",[],Miete zzgl. NK 1.420 €,Wohnfläche ca. 112 m²,Zi. 4,165,9
15,selObject_44526648,2 Neubau-Wohnungen zu vermieten / Erstbezug in 93128...,"[['Wohnung', '•', 'Regenstauf', 'Diesenbach']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 3,165,9
16,selObject_44526338,Schmuckstück in Bestlage,"[['Etagenwohnung', '•', 'Ainring', 'Mitterfelden']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 68 m²,Zi. 2,165,9
17,selObject_44526333,Wohlfühloase mit Mehrwert,"[['Etagenwohnung', '•', 'Ainring', 'Mitterfelden']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,165,9
18,selObject_44526220,Gepflegte 3-Zimmerwohnung in Zirndorf ! ANFRAGEN BITTE...,"[['Etagenwohnung', '•', 'Zirndorf', 'Anwanden']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 84 m²,Zi. 3,165,9
19,selObject_44526219,"****Schöner wohnen in Gleißhammer**** Anfragen, bitte...","[['Etagenwohnung', '•', 'Nürnberg', 'Gleißhammer']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,165,9
20,selObject_44526216,"Zu vermieten, ein möbliertes 1-Zimmer Apartment !!!***...","[['Erdgeschosswohnung', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 17 m²,Zi. 1,165,9
21,selObject_44526206,***Sehr ruhige 2-Zimmerwohnung !***,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 63 m²,Zi. 2,165,9
22,selObject_44526202,Chic und modern - Klasse 85 m² Luxuswohnung im Zentrum...,"[['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']]",['EBK'],Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,165,9
23,selObject_44525295,DIPLOM-Immowirt MAIER !! Perfekte LAGE zwischen Uni...,"[['Etagenwohnung', '•', 'Passau', 'Innstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,165,9
24,selObject_44525238,Attraktive & helle 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Nürnberg', 'St', 'Leonhard']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 2,165,9
25,selObject_44525194,Zu vermieten - hochwertige Neubauwhg. in Spitzen-Lage...,"[['Erdgeschosswohnung', '•', 'Abensberg', 'Abensberg']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 76 m²,Zi. 2,165,9
26,selObject_44525176,Zu vermieten - hochwertige Neubauwhg. in Spitzen-Lage...,"[['Etagenwohnung', '•', 'Abensberg', 'Abensberg']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 81 m²,Zi. 2,165,9
