,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44280749,Neubau und Erstbezug - möbliertes Apartment in Ingolst...,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Friedrichshofen']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 21 m²,Zi. 1,178,9
18,selObject_44280743,1-Zimmer-Wohnung direkt im Zentrum von Nürnberg - mit...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Peter']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 26 m²,Zi. 1,178,9
19,selObject_44280427,Neubau und Erstbezug - Möbliertes Apartment in Ingolst...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Friedrichshofen']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 17 m²,Zi. 1,178,9
20,selObject_44280177,Stauraum benötigt? 1 freier Kellerraum in der Neumarkt...,"[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete inkl. NK 100 €,,,178,9
21,selObject_44279653,ARNOLD-IMMOBILIEN: Neu renovierte Wohnung Nähe Bahnhof,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,178,9
22,selObject_44279012,"Erstbezug KFW-40 - zentrumsnahe 3 Zi.-Whg. mit Balkon,...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Ampfing', 'Ampfing']]",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 80 m²,Zi. 3,178,9
23,selObject_44278135,3 Zi Wohnung in Obertraubling!,"[['Erdgeschosswohnung', '•', 'Obertraubling', 'Obertraubling']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,"Zi. 3,5",178,9
24,selObject_44277932,Sanierte 3 ZKB inkl. EBK,"[['Etagenwohnung', '•', 'München', 'Moosach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 75 m²,Zi. 3,178,9
25,selObject_44275192,Sanierte 4-Zimmer-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 622 €,Wohnfläche ca. 89 m²,Zi. 4,178,9
26,selObject_44272054,Erstbezug nach Sanierung - 2 Balkone,"[['Etagenwohnung', '•', 'Kaufbeuren', 'Kaufbeuren-Neugablonz']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 82 m²,Zi. 3,178,9
