,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44987957,90768 Fürth-Dambach - Pfiffige 2-Zimmer-Maisonette-Woh...,"[['Maisonette', '•', 'Fürth', 'Dambach']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 63 m²,Zi. 2,62,9
1,selObject_44987943,Erstbezug nach Sanierung! 2-Zi.-Gartenwohnung,"[['Erdgeschosswohnung', '•', 'Neusäß', 'Täfertingen']]","['Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 67 m²,Zi. 2,62,9
2,selObject_44987922,3 Zimmer Maisonettewohnung mit Balkon in Hadern,"[['Maisonette', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 89 m²,Zi. 3,62,9
3,selObject_44987869,Rarität - Wunderschöne Neubauwohnung mit offenem Dachs...,"[['Wohnung', '•', 'Kaufbeuren', 'Kaufbeuren']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 93 m²,"Zi. 2,5",62,9
4,selObject_44987772,Teilmöblierte 2 Zimmer-Wohnung für Referendar(e) zur...,"[['Wohnung', '•', 'Nürnberg', 'Thon']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,62,9
5,selObject_44987770,"Absolut ruhige 1,5-Zimmer-Garten-Wohnung UBahn-BMW-Näh...","[['Apartment', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Garten', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 34 m²,Zi. 1,62,9
6,selObject_44987479,So modern wohnt man in Vaterstetten! Neubau: tolle...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 58 m²,Zi. 2,62,9
7,selObject_44987478,Hell - freundlich - großzügig ! Neubau: Sonnige 3-Zim...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 80 m²,Zi. 3,62,9
8,selObject_44987467,Sonnenuntergang inklusive. 3-Zimmer-Neubauwohnung mit...,"[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'Garten']","Miete zzgl. NK 1.776,84 €",Wohnfläche ca. 91 m²,Zi. 3,62,9
9,selObject_44987425,1.4 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 53 m²,Zi. 2,62,9
10,selObject_44987422,1.5 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 65 m²,Zi. 2,62,9
11,selObject_44987415,Schwabing - Gemütliches Ambiente mit ruhigem Innenhofb...,"[['Etagenwohnung', '•', 'München', 'Schwabing-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 51 m²,Zi. 2,62,9
12,selObject_44987410,1.11 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 79 m²,Zi. 2,62,9
13,selObject_44987408,1.6 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 81 m²,Zi. 2,62,9
14,selObject_44987404,1.12 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 80 m²,Zi. 2,62,9
15,selObject_44987398,Aufwändig sanierte 3-Zimmer Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,62,9
16,selObject_44987391,1.3 Miete AB SOFORT SERVICE-WOHNEN OSTHEIM VOR DER...,"[['Erdgeschosswohnung', '•', 'Ostheim', 'Oberwaldbehrungen']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 59 m²,Zi. 2,62,9
17,selObject_44987335,ERSTBEZUG ab sofort MIETE WOHNUNG 2.06 - SERVICE-WOHNE...,"[['Erdgeschosswohnung', '•', 'Leinach']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 46 m²,Zi. 2,62,9
