,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43299916,First occupancy! - The FIZZ Munich - Furnished student...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 594 €,Wohnfläche ca. 17 m²,,199,9
1,selObject_43299886,Erstbezug! - The FIZZ München - Moderne Studenten Apar...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 594 €,Wohnfläche ca. 17 m²,Zi. 1,199,9
2,selObject_43298243,"Große, helle 4- Zimmer Wohnung Passauer Innstadt","[['Etagenwohnung', '•', 'Passau', 'Innstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 100 m²,Zi. 4,199,9
3,selObject_43296928,1-Zimmer-Studenten-Wohnung mit Balkon,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 25 m²,Zi. 1,199,9
4,selObject_43289159,Tolle Innenstadtlage mit Ausblick - Erstbezug nach...,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 67 m²,"Zi. 2,5",199,9
5,selObject_43286765,Einziehen und wohlfühlen! Möblierte 2-Zi-Wohnung,"[['Etagenwohnung', '•', 'Regensburg', 'Galgenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 905 €,Wohnfläche ca. 61 m²,Zi. 2,199,9
6,selObject_43267998,***Heike Borchers Immobilien***Renovierter Single-Trau...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 39 m²,Zi. 1,199,9
7,selObject_43264754,Extravagantes Wohnen mit See & Bergblick (DG 4),"[['Dachgeschosswohnung', '•', 'Wasserburg', 'Hege']]",['EBK'],Miete zzgl. NK 2.250 €,Wohnfläche ca. 135 m²,Zi. 4,199,9
8,selObject_43264523,Penthouse-Wohnung im 4. Stock mit Sonnenterrasse,"[['Penthouse', '•', 'München', 'Bogenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 103 m²,Zi. 3,199,9
9,selObject_43264522,Lichtdurchflutete 2-Raum-Wohnung in München zu vermiet...,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 70 m²,Zi. 2,199,9
10,selObject_43264521,"2-Zimmer-Wohnung mit 75 m² Wfl. im 3. Stock, Bj. 2018","[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 75 m²,Zi. 2,199,9
11,selObject_43263944,Traumwohnung zum Wohlfühlen - Penthouse-Wohnung in...,"[['Penthouse', '•', 'München', 'Bogenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 105 m²,Zi. 3,199,9
12,selObject_43263429,Urlaubsfeeling auf Ihrer eigenen Terrasse (EG 13),"[['Erdgeschosswohnung', '•', 'Wasserburg', 'Hege']]",['EBK'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 180 m²,Zi. 4,199,9
13,selObject_43262568,Sehr schöne 58 m² 2-Zimmer-Wohnung mit Balkon im Münch...,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 58 m²,Zi. 2,199,9
14,selObject_43262413,"3-Zimmer-Wohnung im 3. Obergeschoss mit Balkon, Münche...","[['Wohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 103 m²,Zi. 3,199,9
15,selObject_43258425,Großzügige 2 - Zimmer - Dachgeschosswohnung in zentral...,"[['Wohnung', '•', 'Freilassing', 'Freilassing']]",['EBK'],Miete zzgl. NK 625 €,Wohnfläche ca. 63 m²,Zi. 2,199,9
16,selObject_43253232,"Komplettsanierte, helle 3-Zimmer-Maisonette-Wohnung...","[['Maisonette', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Balkon'],Miete zzgl. NK 1.199 €,Wohnfläche ca. 75 m²,Zi. 3,199,9
