,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45002058,"NEU Möbliert: Sehr schönes, top möbliertes Apartment","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['NEU', 'NEU']",Miete zzgl. NK 952 €,Wohnfläche ca. 28 m²,Zi. 1,53,9
1,selObject_45002055,"NEU Möbliert: Modernes, voll möbliertes Apartment (Neubau...","[['Wohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 760 €,Wohnfläche ca. 20 m²,Zi. 1,53,9
2,selObject_45002048,NEU Möbliert: Exklusiv möblierte 3-Zimmer Wohnung,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.360 €,Wohnfläche ca. 75 m²,Zi. 3,53,9
3,selObject_45002046,NEU Möbliert: Möblierte 2-Zimmer Wohnung in Neuperlach,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.192 €,Wohnfläche ca. 62 m²,Zi. 2,53,9
4,selObject_45001930,NEU Top Lage in Lauf - Wohnen im Grünen und ganz oben mit...,"[['Wohnung', '•', 'Lauf', 'Lauf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 65 m²,Zi. 3,53,9
5,selObject_45001869,"NEU 1,5-Zimmer-Wohnung mit 40 m² Wfl. in der 1. Etage -...","[['Wohnung', '•', 'Augsburg', 'Pfersee']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 40 m²,"Zi. 1,5",53,9
6,selObject_45001860,NEU 1-Zimmer Apartment,"[['Apartment', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 18 m²,Zi. 1,53,9
7,selObject_45001596,NEU 5 Zi. Whg. mit Garten und Garage in Höchstadt SÜD,"[['Wohnung', '•', 'Höchstadt', 'Höchstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 116 m²,Zi. 5,53,9
8,selObject_45001575,NEU Gemütliche Galerie Wohnung in Waldmünchen,"[['Wohnung', '•', 'Waldmünchen', 'Waldmünchen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 52 m²,Zi. 3,53,9
9,selObject_45001569,NEU Erstbezug: exklusive 2-Zimmer-Atelierwohnung mit Einba...,"[['Apartment', '•', 'Regensburg', 'Galgenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,Zi. 2,53,9
10,selObject_45001493,NEU Attraktive 2 -Zimmer-Wohnung mit Balkon und Einbauküch...,"[['Etagenwohnung', '•', 'Schwandorf', 'Schwandorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 67 m²,Zi. 2,53,9
11,selObject_45001235,NEU Einfache 3 Zi-Wohnung im Erdgeschoß,"[['Wohnung', '•', 'München', 'Sendling-Westpark']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 102 m²,Zi. 3,53,9
12,selObject_45001205,NEU Gemütliches 1-Zimmer Apartment im EG Nähe Krankenhaus...,"[['Erdgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 28 m²,Zi. 1,53,9
13,selObject_45001196,NEU 2-Zi. Galeriewohnung mit Balkon - Top Lage in St. Joha...,"[['Maisonette', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 69 m²,Zi. 2,53,9
14,selObject_45001181,NEU 1-Zimmer-Wohnung in Landau/Isar,"[['Wohnung', '•', 'Landau', 'Landau']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 32 m²,Zi. 1,53,9
15,selObject_45001162,NEU Zentral in Fürth 2 Zimmer 51 m² mit Einbauküche,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 616,08 €",Wohnfläche ca. 51 m²,Zi. 2,53,9
16,selObject_45001148,NEU Teilmöblierte 2 Zimmer-Wohnung mit Balkon und Badewann...,"[['Wohnung', '•', 'Frontenhausen', 'Frontenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,53,9
17,selObject_45000843,NEU Wohnung im 1. OG in Weyarn,"[['Wohnung', '•', 'Weyarn', 'Kleinpienzenau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.380 €,Wohnfläche ca. 120 m²,Zi. 3,53,9
18,selObject_45000840,NEU 2-Zimmer-Wohnung mit Terrasse in Kempfenhausen - 900m...,"[['Wohnung', '•', 'Berg', 'Manthal']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 51 m²,Zi. 2,53,9
19,selObject_45000773,NEU Traumhafte 3-Zimmerwohnung mit Burgblick,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 105 m²,Zi. 3,53,9
