,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45048219,"NEU 4,5-Zimmer-Wohnung mit Seeblick in Schlehdorf","[['Wohnung', '•', 'Schlehdorf', 'Raut']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 235 m²,"Zi. 4,5",1,9
1,selObject_45048133,NEU 2-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Fraunberg', 'Tittenkofen']]","['NEU', 'NEU']",Miete zzgl. NK 715 €,Wohnfläche ca. 65 m²,Zi. 2,1,9
2,selObject_45048126,"NEU 1,5-Zimmer-Wohnung in St Peter mit schönem Balkon und...","[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 42 m²,"Zi. 1,5",1,9
3,selObject_45048087,NEU 3-Zi.-Whg. mit PKW-StPl. Nähe Klinikum,"[['Dachgeschosswohnung', '•', 'Weiden', 'Scheibe']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,1,9
4,selObject_45048070,"NEU 3 ZKB, im 1. OG mit großem Südbalkon, Erstbezug","[['Erdgeschosswohnung', '•', 'Manching', 'Manching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 82 m²,Zi. 3,1,9
5,selObject_45048069,"NEU 3 ZKB, mit 2 zusätzlichen Räumen im UG, Erstbezug","[['Erdgeschosswohnung', '•', 'Manching', 'Manching']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 105 m²,Zi. 3,1,9
6,selObject_45048056,NEU Erstbezug: Nach Westen ausgerichtete ruhige 4 Zimmerwo...,"[['Etagenwohnung', '•', 'Höhenkirchen-Siegertsbrunn', 'Höhenkirchen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.620 €,Wohnfläche ca. 108 m²,Zi. 4,1,9
7,selObject_45048010,NEU Möbliert: Erdgeschosswohnung in gewachsener Wohnlage,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 63 m²,Zi. 2,1,9
8,selObject_45048009,NEU Möbliert: Großzügig möblierte 1-Zimmer-Wohnung,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.112 €,Wohnfläche ca. 45 m²,Zi. 1,1,9
9,selObject_45048008,NEU Möbliert: Singlewohnung in Bestlage,"[['Wohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU']",Miete zzgl. NK 944 €,Wohnfläche ca. 32 m²,Zi. 1,1,9
10,selObject_45048000,NEU Möbliert: Sehr schöne möblierte Wohnung in Au-Haidhaus...,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.432 €,Wohnfläche ca. 53 m²,Zi. 2,1,9
11,selObject_45047999,"NEU Möbliert: München Schwabing, in der Nähe der Münchner...","[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 24 m²,Zi. 1,1,9
