,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44977254,Helle 2 Zimmer Wohnung mit großer Wohnküche im Grünen,"[['Erdgeschosswohnung', '•', 'Köditz', 'Brunnenthal']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,70,9
1,selObject_44977226,"Erstbezug Trudering - 3 Zimmerwohnung mit EBK, Terrass...","[['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 62 m²,Zi. 3,70,9
2,selObject_44977183,2-Zimmer-Wohnung mit Balkon und Stellplatz in Bestlage...,"[['Apartment', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 53 m²,Zi. 2,70,9
3,selObject_44977058,Exklusiv wohnen in Vaterstetten! Neubau: schicke 3-Zim...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,70,9
4,selObject_44977059,Lifestyle auf der Dachterrasse! Neubau: moderne 3-Zimm...,"[['Erdgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 88 m²,Zi. 3,70,9
5,selObject_44977057,Hier findet jeder seinen Platz! Neubau: großzügige...,"[['Etagenwohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.630 €,Wohnfläche ca. 100 m²,Zi. 4,70,9
6,selObject_44977056,Exklusiver Dachterrassen-Traum in Vaterstetten! Neubau...,"[['Dachgeschosswohnung', '•', 'Vaterstetten']]",[],Miete zzgl. NK 1.550 €,Wohnfläche ca. 91 m²,Zi. 3,70,9
7,selObject_44977053,Möbliertes Apartment in Aschaffenburg,"[['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 23 m²,Zi. 1,70,9
8,selObject_44977039,Traumhaft gelegene 2-Zimmerwohnung mit Südgarten,"[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]","['Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 53 m²,Zi. 2,70,9
9,selObject_44977033,Helle 3-Zimmer-Wohnung mit Balkon in der Altstadt,"[['Wohnung', '•', 'Weiden', 'Weiden']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 97 m²,Zi. 3,70,9
10,selObject_44977007,Geräumige Erdgeschoßwohnung zum Wohlfühlen ** perfekt...,"[['Erdgeschosswohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 392 €,Wohnfläche ca. 74 m²,"Zi. 2,5",70,9
11,selObject_44977005,4-Zimmer-Mietwohnung mit 2 Balkonen und Tiefgarage im...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gleißhammer']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 113 m²,Zi. 4,70,9
12,selObject_44976968,Leben nahe dem Fürther Wiesengrund! Schöne 3 Zimmer-Wo...,"[['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']]",[],Miete zzgl. NK 656 €,Wohnfläche ca. 76 m²,Zi. 3,70,9
13,selObject_44976817,Hochwertig möblierte Gartenwohnung im italienischen...,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 51 m²,Zi. 2,70,9
14,selObject_44976777,Neubau Erstbezug in Miltach mit unglaublicher Aussicht,"[['Wohnung', '•', 'Miltach', 'Miltach']]",['Balkon'],Preis Auf Anfrage,,,70,9
15,selObject_44976770,Gepflegte 2-Zi-Galeriewohnung in Nürnberg-Schniegling...,"[['Wohnung', '•', 'Nürnberg', 'Schniegling']]","['Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 61 m²,Zi. 2,70,9
16,selObject_44976651,Schöne 2 Zimmer Dachgeschoß Wohnung Fürth,"[['Dachgeschosswohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,70,9
17,selObject_44976649,wunderschöne Dachgeschosswohnung in Zentrumsnähe mit...,"[['Penthouse', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 127 m²,"Zi. 2,5",70,9
18,selObject_44976586,Wunderschön Wohnen im Herzen Schwabach: Traumhaft sani...,"[['Etagenwohnung', '•', 'Schwabach', 'Schwabach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 141 m²,Zi. 4,70,9
19,selObject_44976550,[Lichtdurchflutete|Gemütliche|Charmante] 4-Raum-Wohnun...,"[['Wohnung', '•', 'Kloster', 'Schäftlarn']]",['Balkon'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 125 m²,Zi. 4,70,9
20,selObject_44976515,Liebevolles Ambiente und ein herrlicher Blick über...,"[['Maisonette', '•', 'Goldbach', 'Goldbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 163 m²,"Zi. 4,5",70,9
21,selObject_44976432,Sehr schöne Altbauwohnung Bj. 1924,"[['Wohnung', '•', 'Pressig', 'Pressig']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 5,70,9
22,selObject_44976419,Wohnen am Nussbaumpark! Moderne 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 62 m²,Zi. 2,70,9
23,selObject_44976406,"Bestes Schwabing, hochw. App., Designküche, Eichenpark...","[['Etagenwohnung', '•', 'München']]",['EBK'],Miete zzgl. NK 1.045 €,Wohnfläche ca. 38 m²,Zi. 1,70,9
24,selObject_44976401,"Schickes 1.-Zi.App., Hohenzollernstraße, nh. Uni und...","[['Etagenwohnung', '•', 'München']]",['EBK'],Miete zzgl. NK 945 €,Wohnfläche ca. 32 m²,Zi. 1,70,9
25,selObject_44976373,Wohnung im 3. OG,"[['Kein', 'Bild'], ['Wohnung', '•', 'Vilshofen', 'Vilshofen']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,70,9
26,selObject_44976370,Schöne 3-Zimmer-Wohnung mit kleiner Dachterrasse in...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 81 m²,Zi. 3,70,9
