,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45009268,NEU 2-Zimmer-Wohnung in Breitengüßbach zu vermieten,"[['Wohnung', '•', 'Breitengüßbach', 'Breitengüßbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 66 m²,Zi. 2,45,9
1,selObject_45009243,NEU 2-Zimmer-Wohnung in Regensburg Erstbezug mit EBK und...,"[['Apartment', '•', 'Regensburg', 'Galgenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 55 m²,Zi. 2,45,9
2,selObject_45009207,"NEU 4-Zimmer-""Reihenhaus""-Wohnung mit Terrasse nach Süden...","[['Wohnung', '•', 'Kösching', 'Kösching']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 110 m²,Zi. 4,45,9
3,selObject_45009203,NEU 3-Zimmer-Wohnung mit Terrasse und Garten,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 85 m²,Zi. 3,45,9
4,selObject_45009198,NEU 3-Zimmer-Wohnung mit 120 m² Wohnfläche,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 120 m²,Zi. 3,45,9
5,selObject_45009196,NEU Exklusives 4 Zimmer Penthouse Wohnung mit Dachterrasse...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Doos']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.150 €,Wohnfläche ca. 132 m²,Zi. 4,45,9
6,selObject_45009192,"NEU Zentrales, modernes DG- Apartment (ca. 99,4 m²) in...","[['Dachgeschosswohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.498 €,Wohnfläche ca. 99 m²,Zi. 1,45,9
7,selObject_45009176,NEU Wohnung zur Miete in Rosenheim Happing,"[['Wohnung', '•', 'Rosenheim', 'Happing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 68 m²,Zi. 2,45,9
8,selObject_45009105,NEU Sonnenlogen - exklusive 2-Zimmer-Wohnung mit Einbauküc...,"[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 44 m²,Zi. 2,45,9
9,selObject_45009083,NEU 1-Zimmer-Apartement,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 36 m²,Zi. 1,45,9
10,selObject_45009065,"NEU Wunderschöne, helle 3-Zimmer-Wohnung in Bestlage unter...","[['Wohnung', '•', 'Lauf', 'Lauf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 77 m²,Zi. 3,45,9
11,selObject_45009058,NEU Erdgeschosswohnung mit Terrasse zu vermieten NEU!!,"[['Erdgeschosswohnung', '•', 'Rehau', 'Rehau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 62 m²,Zi. 2,45,9
12,selObject_45009056,"NEU 2 Zimmerwohnung mit Wohnküche, ruhig, nahe Wetterstein...","[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 68 m²,"Zi. 2,5",45,9
13,selObject_45009031,"NEU helle 2,5 Zi.-DG-Whg. mit West-Balkon + EBK für Single","[['Dachgeschosswohnung', '•', 'Neustadt', 'Bad', 'Gögging']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 63 m²,"Zi. 2,5",45,9
14,selObject_45009030,NEU Ruhige 2-Zimmer Wohnung in bester Lage von Stein von...,"[['Etagenwohnung', '•', 'Stein', 'Stein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 52 m²,Zi. 2,45,9
15,selObject_45009028,NEU Schicke möblierte 2 Zimmer-Wohnung mit Balkon und...,"[['Wohnung', '•', 'Bayreuth', 'Grüner', 'Baum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 950 €,Wohnfläche ca. 70 m²,Zi. 2,45,9
16,selObject_45009027,NEU Zentral gelegene Wohnung mit Balkon zum Einziehen und...,"[['Wohnung', '•', 'Weißenburg', 'Weißenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,,45,9
17,selObject_45009024,"NEU 4,5 Zimmer zentrale Lage in Küps","[['Wohnung', '•', 'Küps', 'Küps']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 150 m²,"Zi. 4,5",45,9
18,selObject_45009003,NEU 3-Raum-Wohnung in zentraler Lage in Fürth Innenstadt,"[['Wohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,45,9
