,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44981918,Sehr gepflegte und weitläufig aufgeteilte 4 ZKB Wohnun...,"[['Etagenwohnung', '•', 'Weiden', 'Rothenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 143 m²,Zi. 4,66,9
1,selObject_44981906,2-Zimmer-Wohnung mit Terrasse und Gartennutzung *befri...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Sauerlach', 'Sauerlach']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,66,9
2,selObject_44981901,Möbliert: Familienwohnung in guter Wohnlage,"[['Wohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 112 m²,Zi. 4,66,9
3,selObject_44981893,Möbliert: Gut geschnittene 3-Zimmer Wohnung in Pasing,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]",['Balkon'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 73 m²,Zi. 3,66,9
4,selObject_44981887,Möbliert: Wohnen auf Zeit in zentraler Lage,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 52 m²,Zi. 2,66,9
5,selObject_44981883,Möbliert: Exklusive 3-Zimmer-Dachterassenwohnung,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",[],Miete zzgl. NK 1.992 €,Wohnfläche ca. 116 m²,Zi. 3,66,9
6,selObject_44981877,Möbliert: Dachgeschosswohnung in Riem,"[['Wohnung', '•', 'München', 'Trudering-Riem']]",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 26 m²,Zi. 1,66,9
7,selObject_44981876,"Exklusive 4 Zimmer Wohnung in Kümmersbruck, provision...","[['Wohnung', '•', 'Kümmersbruck', 'Kümmersbruck']]","['Balkon', 'EBK']",Miete zzgl. NK 1.146 €,Wohnfläche ca. 114 m²,Zi. 4,66,9
8,selObject_44981641,Perfekte Aufteilung auf 90 m². Hier fühlt man sich...,"[['Wohnung', '•', 'Manching', 'Manching']]","['Garten', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 90 m²,Zi. 2,66,9
9,selObject_44981636,"Möblierte 1-Zimmer-Wohnung mit 24,76 m² im 1. Stock,...","[['Apartment', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete inkl. NK 570 €,Wohnfläche ca. 25 m²,Zi. 1,66,9
10,selObject_44981630,Wohnung im Hotel,"[['Wohnung', '•', 'Neumarkt-Sankt', 'Veit', 'Neumarkt-Sankt', 'Veit']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 102 m²,Zi. 3,66,9
11,selObject_44981601,Barrierearme 2-Zimmer-Wohnung in Schönau (KFW-Effizien...,"[['Wohnung', '•', 'Schönau', 'Faselsberg']]",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 68 m²,Zi. 2,66,9
12,selObject_44981594,Geräumige und lichtdurchflutete 4-Zimmer-Dachgeschossw...,"[['Wohnung', '•', 'Goldbach', 'Goldbach']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 96 m²,Zi. 4,66,9
13,selObject_44981385,"NEUBAU, 2-Zimmer-Wohnung in der 4. Etage mit Balkon,...","[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 52 m²,Zi. 2,66,9
14,selObject_44981310,Anschauen und verlieben! 3-Zimmer-Wohnung und Bad mit...,"[['Wohnung', '•', 'Arnstorf', 'Arnstorf']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 86 m²,Zi. 3,66,9
15,selObject_44981268,Neubau mit EBK: schöne 2-Zimmer-Wohnung am Truderinger...,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 45 m²,Zi. 2,66,9
16,selObject_44980876,Sonnige 3-Zimmer Wohnung in Karsfeld Nähe MAN/ MTU mit...,"[['Wohnung', '•', 'Karlsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 78 m²,Zi. 3,66,9
17,selObject_44980858,großzügige 2-Z-Wohnung in exclusiver Lage am Mönchberg...,"[['Wohnung', '•', 'Würzburg', 'Frauenland']]","['Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 74 m²,Zi. 2,66,9
18,selObject_44980644,3-Zi-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,Zi. 3,66,9
