,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43984566,2-Zimmer-Maisonettewohnung zum Erstbezug in der Dinkel...,"[['Wohnung', '•', 'Dinkelsbühl', 'Dinkelsbühl']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 76 m²,Zi. 2,188,9
11,selObject_43983955,Penthouse in Innenstadtlage sucht Mitbewohner 1 Zimmer...,"[['Zimmer', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,,,188,9
12,selObject_43983266,GESCHMACKVOLLE 6-ZI.-WHG. IN GEPFLEGTEM MFH IN PLEINFE...,"[['Erdgeschosswohnung', '•', 'Pleinfeld', 'Pleinfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 138 m²,Zi. 6,188,9
13,selObject_43981068,Schicke 2 Zimmer Atelierwohnung mit großen Balkon!,"[['Etagenwohnung', '•', 'Regensburg', 'Galgenberg']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 49 m²,Zi. 2,188,9
14,selObject_43980986,Passau Spitalhofstraße | 2-Zimmer-Wohnung mit Tageslic...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 59 m²,Zi. 2,188,9
15,selObject_43973510,* modern möblierte Wohnung in der Altstadt Augsburgs,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 55 m²,Zi. 1,188,9
16,selObject_43973078,Studenten WG,"[['Zimmer', '•', 'Kempten', 'Adelharz']]",['EBK'],Miete inkl. NK 520 €,Wohnfläche ca. 20 m²,,188,9
17,selObject_43973054,Attraktive 2 Zimmer Wohnung am Hirschgarten,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],"Miete zzgl. NK 1.206,55 €",Wohnfläche ca. 83 m²,Zi. 2,188,9
18,selObject_43971939,Optimal aufgeteiltes 1-Zimmer-Appartement in Passau-Ha...,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 28 m²,Zi. 1,188,9
19,selObject_43970231,Studentenappartement in ruhiger und top zentraler Stad...,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 18 m²,Zi. 1,188,9
20,selObject_43960445,"Helles, möbliertes Single-Apartment mit Balkon","[['Apartment', '•', 'Pfarrkirchen', 'Zieglstadl']]","['Balkon', 'EBK']",Miete zzgl. NK 293 €,Wohnfläche ca. 30 m²,Zi. 1,188,9
21,selObject_43959498,Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Vachendorf', 'Vachendorf']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,188,9
22,selObject_43959493,Großzügig wohnen in bester Lage,"[['Etagenwohnung', '•', 'Saaldorf-Surheim', 'Aich']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 80 m²,Zi. 3,188,9
23,selObject_43959491,Geräumige Wohnung sucht neue Bewohner,"[['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 2,188,9
24,selObject_43959487,Wohlfühlwohnen: perfekter Schnitt - perfekte Lage,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Traunstein', 'Haslach']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 72 m²,Zi. 3,188,9
25,selObject_43959488,Komfortabel wohnen in Bestlage,"[['Etagenwohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 3,188,9
26,selObject_43959483,Perfektes wohnen muss nicht teuer sein,"[['Etagenwohnung', '•', 'Grabenstätt', 'Bergen-Erlstätt']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 57 m²,Zi. 2,188,9
