,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44908017,Neubau - modern gestaltete 2-Zimmer Wohnung im Münchne...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 64 m²,Zi. 2,103,9
1,selObject_44908019,Neubau - modern gestaltete 2-Zimmer Wohnung im Münchne...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 63 m²,Zi. 2,103,9
2,selObject_44908013,Dachterrasse und Alpenblick | Neubau 2-Zimmer Wohnung...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 57 m²,Zi. 2,103,9
3,selObject_44908009,Neubau - modern gestaltete 2-Zimmer Wohnung im Münchne...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 2.290 €,Wohnfläche ca. 89 m²,Zi. 3,103,9
4,selObject_44908010,Dachterrasse und Einbauküche | Neubau 1 Zi. Wohnung im...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 47 m²,Zi. 1,103,9
5,selObject_44907981,Großzügige 3 Zi. DG-Wohnung mit Balkon in Goldbach!,"[['Dachgeschosswohnung', '•', 'Goldbach', 'Goldbach']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 94 m²,Zi. 3,103,9
6,selObject_44907950,3 Zimmer-Wohnung mit Carport in zentrumsnaher Lage,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,103,9
7,selObject_44907888,Helle und freundliche 3 Zimmer-Wohnung mit Altbaucharm...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 63 m²,Zi. 3,103,9
8,selObject_44907873,"Schöne, renovierte Altbauwohnung - Wohnen mitten im...","[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]","['Balkon', 'EBK']",Miete zzgl. NK 712 €,Wohnfläche ca. 89 m²,Zi. 4,103,9
9,selObject_44907854,"Charmante 4 Zi, Garten, EBK und vieles mehr ++Robert...","[['Etagenwohnung', '•', 'Vogtareuth', 'Vogtareuth']]","['Garten', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 98 m²,Zi. 4,103,9
10,selObject_44907817,"Neubau*3,5-Zimmer-Wohnung*Vierparteienhaus*überdachte...","[['Wohnung', '•', 'Petersdorf', 'Gebersdorf']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 121 m²,"Zi. 3,5",103,9
11,selObject_44907796,Großzügige 2-Zimmer-Neubauwohnung im Zentrum,"[['Etagenwohnung', '•', 'Kempten', 'Kempten']]","['Balkon', 'Garten']",Miete zzgl. NK 975 €,Wohnfläche ca. 72 m²,Zi. 2,103,9
12,selObject_44907738,2-Zimmer-Wohnung - Saniertes MFH in Fürther Innenstadt...,"[['Erdgeschosswohnung', '•', 'Fürth', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 45 m²,Zi. 2,103,9
13,selObject_44907725,Außergewöhnliche Wohnung mit Dachterrasse ab 01.09.202...,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['EBK'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 118 m²,Zi. 3,103,9
14,selObject_44907719,Erstbezug*3 Zimmer*Neubau*Küche*Balkon*Vierparteienhau...,"[['Wohnung', '•', 'Petersdorf', 'Gebersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 113 m²,Zi. 3,103,9
15,selObject_44907708,"Erstbezug: Hochwertige 2 Zi-Wohnung, EBK, Südloggia,...","[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.345 €,Wohnfläche ca. 59 m²,Zi. 2,103,9
16,selObject_44907636,Wohnen im Dachgeschoss mit geräumigen Zimmern und Balk...,"[['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 91 m²,Zi. 2,103,9
17,selObject_44907634,Wohnen im Dachgeschoss mit geräumigen Zimmern und Balk...,"[['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]","['Balkon', 'EBK']",Miete zzgl. NK 508 €,Wohnfläche ca. 85 m²,Zi. 2,103,9
18,selObject_44907563,"Wohlfühloase auf 92 qm, mit großem Balkon, EBK","[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']","Miete zzgl. NK 1.561,18 €",Wohnfläche ca. 92 m²,Zi. 3,103,9
19,selObject_44907523,4-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Alteglofsheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 130 m²,Zi. 4,103,9
20,selObject_44907524,3-Zimmer-Wohnung im 2. Obergeschoss in Alteglofsheim...,"[['Wohnung', '•', 'Alteglofsheim']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,103,9
21,selObject_44907521,Helle 3-Zimmer Wohnung mit Balkon in ruhiger Lage,"[['Wohnung', '•', 'Bergtheim', 'Bergtheim']]","['Balkon', 'Garten']",Miete zzgl. NK 535 €,Wohnfläche ca. 62 m²,Zi. 3,103,9
22,selObject_44907349,4-Zimmer Wohnung 97 m² Unterspiesheim,"[['Etagenwohnung', '•', 'Kolitzheim', 'Unterspiesheim']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 97 m²,Zi. 4,103,9
23,selObject_44907331,Neubau 2-Zimmer-Obergeschosswohnung Nr. 5 in Gerolsbac...,"[['Wohnung', '•', 'Gerolsbach', 'Aichmühle']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 46 m²,Zi. 2,103,9
24,selObject_44907329,Spitzen 2-Zimmer-Neubau-OG-Wohnung Nr. 4 in Gerolsbach...,"[['Wohnung', '•', 'Gerolsbach', 'Aichmühle']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 46 m²,Zi. 2,103,9
25,selObject_44907330,Helle 4-Zimmer-Neubau-Obergeschosswohnung Nr. 3 in...,"[['Wohnung', '•', 'Gerolsbach', 'Aichmühle']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 103 m²,Zi. 4,103,9
26,selObject_44906956,"sehr ruhige 3 Zimmer Wohnung in Emmering zu vermieten,...","[['Apartment', '•', 'Emmering']]","['Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 67 m²,Zi. 3,103,9
