,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44989440,Außergewöhnliche 4-Zimmer-Penthauswohnung Nr. 3.07,"[['Dachgeschosswohnung', '•', 'Erlangen', 'Erlangen-Ost']]",['EBK'],Miete zzgl. NK 2.700 €,Wohnfläche ca. 221 m²,Zi. 4,61,9
1,selObject_44989398,"Neu renoviertes 1,5-Zi-Appartement in München-Westkreu...","[['Apartment', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 34 m²,"Zi. 1,5",61,9
2,selObject_44989358,2-Zimmer-Wohnung in der Bärentalsiedlung,"[['Wohnung', '•', 'Ochsenfurt', 'Ochsenfurt']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,61,9
3,selObject_44989350,2 Zimmer Wohnung mit Balkon und Gartenmitbenutzung in...,"[['Wohnung', '•', 'Buckenhof']]","['Balkon', 'Garten']",Miete zzgl. NK 715 €,Wohnfläche ca. 65 m²,Zi. 2,61,9
4,selObject_44989340,3-Zimmer-Wohnung mit Terrasse,"[['Apartment', '•', 'Nürnberg', 'Doos']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 99 m²,Zi. 3,61,9
5,selObject_44989266,Schickes Studentenapartment sucht DICH!,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Wöhrd']]",['EBK'],Miete zzgl. NK 277 €,Wohnfläche ca. 17 m²,Zi. 1,61,9
6,selObject_44989254,Bobingen 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Bobingen', 'Bobingen']]",['Balkon'],"Miete zzgl. NK 642,40 €",Wohnfläche ca. 73 m²,Zi. 3,61,9
7,selObject_44989227,HEGERICH: Erstbezug 3-Zimmer Neubauwohnung in München-...,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 85 m²,Zi. 3,61,9
8,selObject_44989169,Whg. im 1. Stock mit Balkon in Ramerberg,"[['Wohnung', '•', 'Ramerberg', 'Reitberg']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 142 m²,"Zi. 4,5",61,9
9,selObject_44989070,Voll möblierte 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 54 m²,Zi. 2,61,9
10,selObject_44989056,Lichtdurchflutetes Apartment mit großem Balkon in gepf...,"[['Wohnung', '•', 'Fürth', 'Nordstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 27 m²,Zi. 1,61,9
11,selObject_44989014,Wohnen im Herzen von Fürth. Sonnige 3-Zimmer 75 qm. ...,"[['Wohnung', '•', 'Fürth', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 75 m²,Zi. 3,61,9
