,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44960060,"frisch sanierte 1,5 Zimmer Wohnung mit großen Balkon...","[['Apartment', '•', 'Bad', 'Griesbach', 'Griesbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 40 m²,"Zi. 1,5",80,9
1,selObject_44960010,KESTLER IMMOBILIEN IVD - Erstbezug n. Komplettrenovier...,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 58 m²,Zi. 2,80,9
2,selObject_44959974,"Wohlfühlwohnung mit 2 Balkonen und TG, Neubau!","[['Etagenwohnung', '•', 'Würzburg', 'Lengfeld']]",['Balkon'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 90 m²,Zi. 3,80,9
3,selObject_44959899,Traumhafte 2-Zimmerwohnung mit EBK und Balkon in Denkm...,"[['Apartment', '•', 'Regensburg', 'Ostenviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 80 m²,Zi. 2,80,9
4,selObject_44959877,"3-Zimmer-DG-Wohnung mit Balkon, ca. 85 m², Bubenreuth...","[['Dachgeschosswohnung', '•', 'Bubenreuth']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 3,80,9
5,selObject_44959840,1-Zi.-Apartment über den Dächern von Ingolstadt - EBK...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 34 m²,Zi. 1,80,9
6,selObject_44959837,Generalsanierte Etagenwohnung im Grünen in München...,"[['Wohnung', '•', 'München', 'Hadern']]","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 70 m²,Zi. 3,80,9
7,selObject_44959825,3 Zimmer Wohnung mit Freisitz und Einbauküche in der...,"[['Wohnung', '•', 'Nördlingen', 'Nördlingen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 91 m²,Zi. 3,80,9
8,selObject_44959822,ROGERS: Schöne Wohnung mit Balkon und guter Raumauftei...,"[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 58 m²,Zi. 2,80,9
9,selObject_44959435,+++ Helle 2 Zimmerwohnung incl. Küche mit sonniger...,"[['Erdgeschosswohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 68 m²,Zi. 2,80,9
10,selObject_44959425,Bezug August/September 2021 - Geförderte Mietwohnung,"[['Etagenwohnung', '•', 'Höchstadt', 'Höchstadt']]",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 75 m²,Zi. 3,80,9
11,selObject_44959407,Modern möblierte 1 Zi-Whg,"[['Apartment', '•', 'Nürnberg', 'Seeleinsbühl']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 33 m²,Zi. 1,80,9
12,selObject_44959372,Gepflegte 4-Zimmer-Wohnung mit Balkon und Einbauküche...,"[['Wohnung', '•', 'Bechhofen', 'Heinersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 96 m²,Zi. 4,80,9
13,selObject_44959062,Möblierte und geräumige 1-Zimmer Wohnung (39qm) mit...,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 39 m²,Zi. 1,80,9
14,selObject_44958953,Möblierte 3-Zimmer Wohnung in Kolitzheim/Stammheim mit...,"[['Wohnung', '•', 'Kolitzheim', 'Stammheim']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,80,9
15,selObject_44958898,4-Zimmer-Wohnung mit Garten ab sofort,"[['Wohnung', '•', 'Ochsenfurt', 'Kleinochsenfurt']]",['Garten'],Miete zzgl. NK 720 €,Wohnfläche ca. 100 m²,Zi. 4,80,9
16,selObject_44958674,frisch renovierte drei Zimmer Wohnung in TOP LAGE,"[['Erdgeschosswohnung', '•', 'Karlsfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 80 m²,Zi. 3,80,9
