,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967726,Hochwertige 3-Zimmer-Wohnung mit EBK in Aschaffenburg,"[['Wohnung', '•', 'Aschaffenburg', 'Damm']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 81 m²,Zi. 3,76,9
1,selObject_44967698,KESTLER IMMOBILIEN IVD - Helle 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Fürth', 'Nordstadt']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 76 m²,Zi. 3,76,9
2,selObject_44967663,"+++ Schöner Wohnen , Traumhaft schöne 2-ZW mit Balkon...","[['Etagenwohnung', '•', 'Rimpar', 'Rimpar']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 65 m²,Zi. 2,76,9
3,selObject_44967647,"4,5-Zimmer-Wohnung in der 1. Etage in Sontheim zu verm...","[['Kein', 'Bild'], ['Wohnung', '•', 'Sontheim', 'Attenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 120 m²,"Zi. 4,5",76,9
4,selObject_44967643,Suchen Sie etwas Besonderes? 2-Zimmer-Highlight mitten...,"[['Wohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 46 m²,Zi. 2,76,9
5,selObject_44967562,3-Zimmer-Wohnung in Erlangen Sebaldussiedlung,"[['Wohnung', '•', 'Erlangen', 'Sebaldussiedlung']]",['Balkon'],"Miete zzgl. NK 709,78 €",Wohnfläche ca. 76 m²,Zi. 3,76,9
6,selObject_44967533,Befristete 1 Zimmerwohnung - ideal für Pendler,"[['Etagenwohnung', '•', 'Deisenhofen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 31 m²,Zi. 1,76,9
7,selObject_44967436,"Renovierte, vollmöbilisierte 1-Zimmer-Wohnung in Pasin...","[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 32 m²,Zi. 1,76,9
8,selObject_44967409,"Ruhige 2 Zimmerwohnung im Souterrain, mit Blick ins...","[['Wohnung', '•', 'Erlangen', 'Sieglitzhof']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 2,76,9
9,selObject_44967340,"Erstbezug ! Komplett Möbliert , Attraktiv und...","[['Wohnung', '•', 'Obermichelbach', 'Obermichelbach']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 34 m²,Zi. 1,76,9
10,selObject_44967246,Gemütliches Apartment mit Balkon und TG-Stellplatz,"[['Apartment', '•', 'Bayreuth', 'St.', 'Georgen']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 24 m²,Zi. 1,76,9
11,selObject_44967244,IHRE CHANCE-1. MONAT MIETFREI | WG- / Homeoffice |...,"[['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']]","['Balkon', 'EBK']",Miete zzgl. NK 1.376 €,Wohnfläche ca. 111 m²,Zi. 4,76,9
12,selObject_44967202,WOW | 4-Zi.Wohnung mit zwei separaten Bereichen | 2...,"[['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']]","['Balkon', 'EBK']",Miete zzgl. NK 1.378 €,Wohnfläche ca. 112 m²,Zi. 4,76,9
13,selObject_44967196,Dachgeschoss Wohnung / Atelier in außergewöhnlicher...,"[['Penthouse', '•', 'Pähl', 'Fischen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 247 m²,"Zi. 3,5",76,9
14,selObject_44967171,MÜNCHNER MODELL - 4 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'München', 'Trudering-Riem']]",[],"Miete zzgl. NK 960,29 €",Wohnfläche ca. 83 m²,Zi. 4,76,9
15,selObject_44967170,2-Zi.-Wohnung mit Terrasse,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 62 m²,Zi. 2,76,9
16,selObject_44967163,WALSER: Phantastische 3-Zimmer-Terrassenwohnung direkt...,"[['Erdgeschosswohnung', '•', 'München', 'Untergiesing-Harlaching']]",['EBK'],Miete zzgl. NK 2.360 €,Wohnfläche ca. 86 m²,Zi. 3,76,9
17,selObject_44967157,WALSER: Komplett möbliertes Cityapartment in Schwabing...,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 34 m²,Zi. 1,76,9
