,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42577330,"Winden am Aign, schöne 2 Zimmer Dachgeschosswohnung,...","[['Dachgeschosswohnung', '•', 'Reichertshofen', 'Winden', 'am', 'Aign']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 66 m²,Zi. 2,204,9
1,selObject_42545633,"1-Zimmer-Appartement, ca. 19 m² Wfl., voll möbliert,...","[['Apartment', '•', 'Regensburg', 'Galgenberg']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 19 m²,Zi. 1,204,9
2,selObject_42529373,Wunderschöne 2 Zimmer Wohnung mit Wintergarten in Top-...,"[['Etagenwohnung', '•', 'Herrieden', 'Herrieden']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,Zi. 2,204,9
3,selObject_42501559,Großes möbliertes 1-Zimmer-Apartment All-Inclusive mit...,"[['Apartment', '•', 'Neubiberg', 'Unterbiberg']]",['EBK'],Miete zzgl. NK 1.049 €,Wohnfläche ca. 30 m²,Zi. 1,204,9
4,selObject_42497885,Erstbezug - Rundum-Sorglos-Paket - voll möbliert ++Tim...,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 25 m²,Zi. 1,204,9
5,selObject_42490803,"Für Studenten oder Vollzeitschüler, Appartement komple...","[['Erdgeschosswohnung', '•', 'Augsburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 25 m²,Zi. 1,204,9
6,selObject_42487912,1 Zimmer in 2er-WG für Studenten - mit Balkon,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 24 m²,Zi. 2,204,9
7,selObject_42487738,Charmantes möbliertes 2-Zimmer Apartment,"[['Apartment', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 34 m²,Zi. 2,204,9
8,selObject_42487397,KLEINE 3-ZIMMER-WOHNUNG IM HERZEN VON GOSTENHOF,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 68 m²,Zi. 3,204,9
9,selObject_42486615,Schöne Erdgeschosswohnung mit Terrasse für Studenten,"[['Erdgeschosswohnung', '•', 'Bayreuth', 'Altstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 28 m²,Zi. 1,204,9
10,selObject_42483887,Moderne Studentenappartements,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete inkl. NK 520 €,Wohnfläche ca. 19 m²,Zi. 1,204,9
