,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44479715,"Neubau - Erstbezug, direkt am Pasinger Bahnhof","['Wohnung', '•', 'München', 'Pasing-Obermenzing']",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 37 m²,Zi. 1,167,9
1,selObject_44479688,Großzügige 4-Zimmer Wohnung sucht SIE!,"['Etagenwohnung', '•', 'Erlangen', 'Stadtrandsiedlung']",[],Miete zzgl. NK 1.255 €,Wohnfläche ca. 105 m²,Zi. 4,167,9
2,selObject_44479295,TOP**3-ZI Wohnung mit Balkon in gepflegtem Haus,"['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 3,167,9
3,selObject_44479237,Luxuriöse Dachgeschosswohnung mit Einbauküche und Schr...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Leyh']","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 85 m²,Zi. 2,167,9
4,selObject_44478712,Freies Apartment nähe Stadtamhof,"['Etagenwohnung', '•', 'Regensburg', 'Steinweg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 21 m²,Zi. 1,167,9
5,selObject_44477997,"** Sehr schöne neuwertige, 3-Zi-Whg mit Balkon, gehobe...","['Etagenwohnung', '•', 'Hemau', 'Hohenschambach']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 85 m²,Zi. 3,167,9
6,selObject_44477937,Wohnen mit viel Platz auf zwei Etagen mit hochwertiger...,"['Maisonette', '•', 'Weiden', 'Mooslohe']",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 209 m²,Zi. 6,167,9
7,selObject_44477581,"Haidhausen- renoviertes Jugendstilhaus; möblierte,...","['Dachgeschosswohnung', '•', 'München', 'Au-Haidhausen']","['Garten', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 60 m²,Zi. 2,167,9
8,selObject_44477488,2-Zimmer-Erdgeschosswohnung in Bad Kötzting,"['Wohnung', '•', 'Bad', 'Kötzting', 'Reitenstein']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,167,9
9,selObject_44476936,2 Zimmerwohnung mit Dachterrasse und Traumblick in...,"['Penthouse', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,Zi. 2,167,9
10,selObject_44476015,Wohnung mit traumhafter Fernsicht,"['Erdgeschosswohnung', '•', 'Hauzenberg', 'Hauzenberg']","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 86 m²,"Zi. 2,5",167,9
11,selObject_44475826,Freundliche 3 ZKB Wohnung in 85049 Ingolstadt-Friedric...,"['Etagenwohnung', '•', 'Ingolstadt', 'Friedrichshofen']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 91 m²,Zi. 3,167,9
12,selObject_44475680,1-Zimmer-Wohnung in attraktiver Wohnanlage,"['Apartment', '•', 'Fürth', 'Nordstadt']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,,167,9
13,selObject_44475423,Helle und freundliche 2-Zimmer-Wohnung mit Aufzug zu...,"['Etagenwohnung', '•', 'Mitterteich', 'Mitterteich']","['Balkon', 'Garten']","Miete zzgl. NK 215,40 €",Wohnfläche ca. 53 m²,Zi. 2,167,9
14,selObject_44474533,+++3-ZIMMER WOHNUNG MIT BLICK AUF DAS HERRIEDER TOR+++,"['Dachgeschosswohnung', '•', 'Ansbach', 'Ansbach']",[],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,167,9
15,selObject_44474528,"Privat: 1,5 Zimmer Single Wohnung im 1. OG","['Wohnung', '•', 'Pegnitz', 'Pegnitz']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 45 m²,"Zi. 1,5",167,9
16,selObject_44474521,Aßling - Neubau - Erstbezug,"['Erdgeschosswohnung', '•', 'Aßling', 'Aßling']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 96 m²,Zi. 3,167,9
17,selObject_44474307,Ein Penthouse zum verlieben!,"['Penthouse', '•', 'Passau', 'Haidenhof-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 105 m²,Zi. 2,167,9
18,selObject_44474297,Außergewöhnliche Loftwohnung in der Bahnhofstraße!,"['Loft-Studio-Atelier', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 68 m²,Zi. 2,167,9
19,selObject_44474157,Möbliertes Studentenapartment - Ingolstadt Altstadt...,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']","['Garten', 'EBK']",Miete zzgl. NK 359 €,Wohnfläche ca. 21 m²,Zi. 1,167,9
20,selObject_44473510,Helle und geräumige 4-Zimmer-Wohnung in Top Lage,"['Wohnung', '•', 'Neustadt', 'Neustadt']",['Garten'],Miete zzgl. NK 795 €,Wohnfläche ca. 102 m²,Zi. 4,167,9
21,selObject_44473493,Moderne und geräumige 2 1/2 Zimmer-Wohnung in Memminge...,"['Wohnung', '•', 'Memmingen', 'Memmingen']",[],Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,"Zi. 2,5",167,9
22,selObject_44469527,"Komplett sanierte Traumwohnung in Coburgs Innenstadt,...","['Apartment', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 101 m²,Zi. 2,167,9
23,selObject_44461624,Möbliert: Untergiesing: Komplett ausgestattete Wohnung,"['Wohnung', '•', 'München', 'Untergiesing-Harlaching']",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 44 m²,"Zi. 1,5",167,9
24,selObject_44461534,1 Zimmerdachgeschoss in Höfen Mit Küche und teilmöblie...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Doos']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,167,9
25,selObject_44459876,Im Herzen von Schwabing. Moderne 4-Zimmer Wohnung mit...,"['Etagenwohnung', '•', 'München', 'Schwabing-West']","['Balkon', 'EBK']",Miete zzgl. NK 3.200 €,Wohnfläche ca. 111 m²,Zi. 4,167,9
26,selObject_44459686,"ELVIRA! Pasing, helle 4-Zimmer-Wohnung mit zwei Balkon...","['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 106 m²,Zi. 4,167,9
