,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43399871,Angenehm wohnen mitten im Spessart,"[['Dachgeschosswohnung', '•', 'Eschau', 'Hobbach']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,198,9
1,selObject_43389961,Traumhaft schöne 1 Zimmerwohnung,"[['Etagenwohnung', '•', 'Erlangen', 'Bruck']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 29 m²,Zi. 1,198,9
2,selObject_43389393,"Frisch Renovierte, Tiefgarage inkl., Balkon und Küche","[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Peter']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 38 m²,Zi. 1,198,9
3,selObject_43389356,Wohnen auf 2 Ebenen über den Dächern der Stadt.,"[['Dachgeschosswohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.875 €,Wohnfläche ca. 125 m²,Zi. 3,198,9
4,selObject_43389299,+++ Qualität - Ruhe - Obenauf - modern wohnen am Ortsr...,"[['Dachgeschosswohnung', '•', 'Neuötting', 'Neuötting']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 72 m²,"Zi. 2,5",198,9
5,selObject_43382427,Ihr eigenes kleines Reich!,"[['Dachgeschosswohnung', '•', 'Kronach', 'Kronach']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 64 m²,Zi. 2,198,9
6,selObject_43381913,Neubau- teilmöblierte MIKROAPARTMENTS in Bamberg - nah...,"[['Erdgeschosswohnung', '•', 'Bamberg', 'Bamberg']]","['Balkon', 'EBK']",Miete zzgl. NK 517 €,Wohnfläche ca. 37 m²,Zi. 1,198,9
7,selObject_43381871,Neubau- teilmöblierte MIKROAPARTMENTS in Bamberg - nah...,"[['Erdgeschosswohnung', '•', 'Bamberg', 'Bamberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 491 €,Wohnfläche ca. 35 m²,Zi. 1,198,9
8,selObject_43380564,Stadtzentrum Nürnberg: Ihre 2-Zimmer Seniorenwohnung,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 58 m²,Zi. 2,198,9
9,selObject_43377299,Stellplatz in Deggendorf-Zentrum ab sofort zu vermiete...,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",[],Miete zzgl. NK 45 €,,,198,9
