,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013888,NEU gepflegte 2 Zi.-DG -Wohnung mit 2 Balkone und Garage,"[['Dachgeschosswohnung', '•', 'Ampfing', 'Ampfing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 2,39,9
1,selObject_45013879,"NEU ""Inklusive Einbauküche"" - Schöne 3 Zimmer Neubauwohnun...","[['Etagenwohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 94 m²,Zi. 3,39,9
2,selObject_45013865,NEU [Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"[['Apartment', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 70 m²,Zi. 2,39,9
3,selObject_45013853,"NEU 3-ZKB mit Balkon, Stellplatz und Carport","[['Etagenwohnung', '•', 'Asbach-Bäumenheim', 'Asbach-Bäumenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 89 m²,Zi. 3,39,9
4,selObject_45013826,"NEU 2,5 Zi. mit Einbauküche, großzügige Neubauwohnung/Erst...","[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU']",Miete zzgl. NK 1.457 €,Wohnfläche ca. 62 m²,"Zi. 2,5",39,9
5,selObject_45013807,NEU Große 3-Zi.-Wohnung Innenstadt Altbau,"[['Etagenwohnung', '•', 'Schweinfurt', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 97 m²,Zi. 3,39,9
6,selObject_45013746,"NEU 1-Zimmer-Appartement in Kümmersbruck, Ortsteil Theuern...","[['Apartment', '•', 'Kümmersbruck', 'Theuern']]","['NEU', 'NEU']",Miete zzgl. NK 185 €,Wohnfläche ca. 18 m²,Zi. 1,39,9
7,selObject_45013734,NEU Ruhige Lage - Gut belichtete 2-Zimmer-Wohnung in Goste...,"[['Wohnung', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 60 m²,Zi. 2,39,9
8,selObject_45013731,NEU 2 Zimmer Souterrainwohnung mit Terrasse in Toplage in...,"[['Wohnung', '•', 'Prien', 'Bachham']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 38 m²,Zi. 2,39,9
9,selObject_45013707,NEU Schöne Gartenwohnung direkt am Hirschgarten - mit Hobb...,"[['Erdgeschosswohnung', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 70 m²,Zi. 2,39,9
10,selObject_45013694,"NEU Helle, freundliche 3-Zimmer Wohnung in ruhiger Lage -...","[['Wohnung', '•', 'Eggenfelden', 'Zellhub']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 80 m²,Zi. 3,39,9
11,selObject_45013691,NEU NEUBAU - Obergeschoss-Wohnung mit sonnigem Balkon,"[['Wohnung', '•', 'Ering', 'Ering']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 88 m²,Zi. 3,39,9
12,selObject_45013683,NEU 3-Zimmer-Mietwohnung,"[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 66 m²,Zi. 3,39,9
13,selObject_45013662,"NEU zum 01.09. frei! schöne 1,5 Zi.-Wohnung (ca. 38 m²) in...","[['Wohnung', '•', 'Vilshofen', 'Vilshofen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 38 m²,Zi. 1,39,9
14,selObject_45013631,NEU BOGENHAUSEN - Charmantes Zuhause mit rund 15 m² Westba...,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.840 €,Wohnfläche ca. 109 m²,Zi. 3,39,9
15,selObject_45013612,NEU ! 1-Zimmer-Wohnung Am Schwarzenberg nahe Uniklinik,"[['Etagenwohnung', '•', 'Würzburg', 'Lindleinsmühle']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 452 €,Wohnfläche ca. 28 m²,Zi. 1,39,9
16,selObject_45013559,NEU Gemütliche 2-Zimmer-Wohnung mit Südbalkon in Hampersdo...,"[['Etagenwohnung', '•', 'Dorfen', 'Hampersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 43 m²,Zi. 2,39,9
17,selObject_45013436,"NEU Kleine 3-Zimmer-Dachgeschoss-Wohnung, zentrumsnah","[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 54 m²,Zi. 3,39,9
18,selObject_45013325,NEU 4-Zimmer Wohnung in Nürnberg Tullnau,"[['Wohnung', '•', 'Nürnberg', 'Tullnau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 4,39,9
19,selObject_45013243,NEU Top sanierte Wohnung in ruhiger Lage von Etwashausen !,"[['Dachgeschosswohnung', '•', 'Kitzingen', 'Kitzingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 60 m²,Zi. 2,39,9
20,selObject_45013237,NEU Schöne komplett neu renovierte 4-Zimmer Wohnung in...,"[['Erdgeschosswohnung', '•', 'Deggendorf', 'Deggendorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 115 m²,Zi. 4,39,9
21,selObject_45013208,NEU 3 Zi.-Wohnung 70 qm im Ostend zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Neuburg', 'Neuburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,39,9
22,selObject_45013202,"NEU Barrierefrei! Hochwertige, lichtdurchflutete, moderne...","[['Wohnung', '•', 'Freilassing', 'Freilassing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 135 m²,Zi. 4,39,9
23,selObject_45013191,NEU Schöne 4 Zimmerwohnung mit Balkon von Privat provision...,"[['Wohnung', '•', 'Buckenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 91 m²,Zi. 4,39,9
24,selObject_45013190,NEU Licht durchflutete Wohnung mit Balkon im 1. Stock,"[['Wohnung', '•', 'Neustadt', 'Diebach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 100 m²,"Zi. 3,5",39,9
25,selObject_45013121,NEU Frisch sanierte Wohnung mit großem Eck-Balkon in Pasin...,"[['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 76 m²,"Zi. 2,5",39,9
