,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44632151,Hatz & Team - Moderne 1-Zimmer Wohnung in guter Lage!,"[['Dachgeschosswohnung', '•', 'Passau', 'Haidenhof-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 39 m²,Zi. 1,156,9
1,selObject_44632022,Altdorf bei Landshut: Sonnige Wohnung mit top Ausstatt...,"[['Erdgeschosswohnung', '•', 'Altdorf', 'Altdorf']]",['EBK'],Miete zzgl. NK 745 €,Wohnfläche ca. 61 m²,Zi. 2,156,9
2,selObject_44631996,Topsanierte 3 Zimmer Wohnung auf 80 m² in Oberasbach...,"[['Dachgeschosswohnung', '•', 'Oberasbach', 'Oberasbach']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,156,9
3,selObject_44631975,EXKLUSIV MÖBLIERTES 2-ZIMMER-PENTHOUSE MIT GROSSER...,"[['Dachgeschosswohnung', '•', 'Sengenthal', 'Sengenthal']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 83 m²,Zi. 2,156,9
4,selObject_44631398,Erstbezug nach Sanierung - 3-Zimmer-Wohnung mit Wanneb...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 397 €,Wohnfläche ca. 63 m²,Zi. 3,156,9
5,selObject_44631392,WG's aufpasst! WG-geeignetes Reihenhaus in Lappersdorf,"[['Etagenwohnung', '•', 'Lappersdorf', 'Lappersdorf']]",['EBK'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 160 m²,Zi. 6,156,9
6,selObject_44630939,Der Traum von einer Traumwohnung kann in Erfüllung...,"[['Etagenwohnung', '•', 'Windorf', 'Rathsmannsdorf']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,"Zi. 3,5",156,9
7,selObject_44630713,Wohnen in absoluter City-Lage gegenüber dem Neuen Schl...,"[['Dachgeschosswohnung', '•', 'Bayreuth', 'Roter', 'Hügel']]",['Balkon'],Miete zzgl. NK 1.115 €,Wohnfläche ca. 93 m²,Zi. 3,156,9
8,selObject_44630644,Nürnberg-Rennweg: Moderne und gepflegte 1-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Rennweg']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 34 m²,Zi. 1,156,9
9,selObject_44630633,Zentraler geht es nicht! TOP Innenstadtwohnung!,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 87 m²,Zi. 3,156,9
10,selObject_44630560,"Helle, moderne Souterrain - Wohnung!","[['Souterrainwohnung', '•', 'Burgthann', 'Großvoggenhof']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 38 m²,Zi. 1,156,9
11,selObject_44630276,BERK Immobilien - Attraktive Dachgeschosswohnung in...,"[['Dachgeschosswohnung', '•', 'Stockstadt']]",[],Miete zzgl. NK 660 €,Wohnfläche ca. 69 m²,Zi. 2,156,9
12,selObject_44630272,Erstbezug! 3 Neubau-Mietwohnungen in Schwandorf,"[['Dachgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]",[],Miete zzgl. NK 578 €,Wohnfläche ca. 58 m²,Zi. 2,156,9
13,selObject_44630271,Erstbezug! 3 Neubau-Mietwohnungen in Schwandorf,"[['Erdgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']]",[],Miete zzgl. NK 668 €,Wohnfläche ca. 67 m²,"Zi. 2,5",156,9
14,selObject_44630155,Neue Wohnung! 3-Zimmer in Schweinfurt,"[['Wohnung', '•', 'Schweinfurt', 'Musikerviertel', 'und', 'amerik.', 'Siedlung']]",[],"Miete zzgl. NK 433,63 €",Wohnfläche ca. 70 m²,Zi. 3,156,9
15,selObject_44630105,Möbliertes Zimmer im Studentenwohnheim in bester Lage...,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['Garten', 'EBK']",Miete inkl. NK 225 €,Wohnfläche ca. 12 m²,Zi. 1,156,9
16,selObject_44630054,Möbliertes Appartment im Studentenwohnheim in guter...,"[['Apartment', '•', 'Erlangen', 'Erlangen-Ost']]","['Garten', 'EBK']",Miete inkl. NK 335 €,Wohnfläche ca. 25 m²,Zi. 1,156,9
