,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44963652,Möbliert: Sehr gute Wohnlage in der Parktstadt Bogenha...,"[['Wohnung', '•', 'München', 'Bogenhausen']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 24 m²,Zi. 1,79,9
1,selObject_44963651,Möbliert: Nähe Königsplatz: Hochwertige Altbauwohnung,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 1.520 €,Wohnfläche ca. 80 m²,Zi. 2,79,9
2,selObject_44963432,"1,5-Zimmer Dachgeschoss Single Wohnung","[['Wohnung', '•', 'Nürnberg', 'Eibach']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,"Zi. 1,5",79,9
3,selObject_44963393,4-Zi.-Whg. mit 92 m² und Einbauküche,"[['Wohnung', '•', 'Nürnberg', 'Erlenstegen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 92 m²,Zi. 4,79,9
4,selObject_44963383,Moderne Maisonette Wohnung mit traumhafter Dachterrass...,"[['Maisonette', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 112 m²,Zi. 3,79,9
5,selObject_44963100,"3,5 Zimmerwohnung","[['Penthouse', '•', 'Nürnberg', 'Reichelsdorf']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,"Zi. 3,5",79,9
6,selObject_44962314,top moderne 2-Zimmerwohnung mit Süd-Terrasse und Garte...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Großreuth', 'b', 'Schweinau']]","['Garten', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 53 m²,Zi. 2,79,9
7,selObject_44962134,5-Zimmer Wohnung mit Terrasse,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 127 m²,Zi. 5,79,9
8,selObject_44962132,3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 79 m²,Zi. 3,79,9
9,selObject_44962128,2-Zimmer Wohnung mit Terrasse,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 48 m²,Zi. 2,79,9
10,selObject_44961298,Erstbezug in Harlaching: 3-Zimmer-DG-Wohnung mit Tages...,"[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 91 m²,Zi. 3,79,9
11,selObject_44961249,"Schöne, teilmöblierte 2-Zi.-Whg. mit ausblick ins Grün...","[['Wohnung', '•', 'Fürth', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 54 m²,Zi. 2,79,9
12,selObject_44961230,sehr helle 60qm Wohnung mit Designholzboden und Balkon...,"[['Apartment', '•', 'Aschaffenburg', 'Damm']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 60 m²,"Zi. 2,5",79,9
13,selObject_44961165,Neubau Studentenapartment in Augsburg - Teilmöbliert,"[['Wohnung', '•', 'Augsburg', 'Göggingen']]","['Garten', 'EBK']",Miete zzgl. NK 387 €,Wohnfläche ca. 20 m²,Zi. 1,79,9
14,selObject_44961154,"Großzügige, kernsanierte 3-Zi-Wohnung mit umlaufendem...","[['Wohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 96 m²,Zi. 3,79,9
