,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44905247,Neubau-Erstbezug! Hochwertige 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,105,9
1,selObject_44905218,Schöner und zentraler ist nicht möglich! Mit Küche und...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Rosenau']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 32 m²,,105,9
2,selObject_44905213,Wohnen mit historischem Flair. Mit Küche in Stammheim,"[['Etagenwohnung', '•', 'Kolitzheim', 'Stammheim']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 71 m²,Zi. 3,105,9
3,selObject_44905206,Neubau-Erstbezug! Großzügige 3-Zimmer-Whg. mit Einbauk...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 109 m²,Zi. 3,105,9
4,selObject_44905191,Wochenendheimfahrer! Günstig wohnen in ER für 1 Pers....,"[['Apartment', '•', 'Erlangen', 'Büchenbach']]",[],Miete inkl. NK 470 €,Wohnfläche ca. 22 m²,Zi. 1,105,9
5,selObject_44905141,Wohnung in Kumhausen,"[['Wohnung', '•', 'Kumhausen', 'Allkofen']]",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 74 m²,Zi. 3,105,9
6,selObject_44905126,Neue 3-Zimmer-Dachgeschosswohnung in Hettstadt,"[['Dachgeschosswohnung', '•', 'Hettstadt']]",[],Miete zzgl. NK 966 €,Wohnfläche ca. 92 m²,Zi. 3,105,9
7,selObject_44905061,Neubau-Erstbezug! Stilvolle 2-Zimmer-Whg. mit offener...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 910 €,Wohnfläche ca. 74 m²,Zi. 2,105,9
8,selObject_44904972,Neubau-Erstbezug! 2-Zimmer-Wohnung mit südlich ausgeri...,"[['Etagenwohnung', '•', 'Landshut', 'Nikola']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,105,9
9,selObject_44904902,großzügige 3-Zimmer Wohnung in Neuötting,"[['Dachgeschosswohnung', '•', 'Neuötting', 'Neuötting']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 98 m²,Zi. 3,105,9
10,selObject_44904899,YOUNIQ Studentenapartments jetzt auch in Bayreuth!...,"[['Etagenwohnung', '•', 'Bayreuth', 'Altstadt']]","['Garten', 'EBK']",Miete zzgl. NK 318 €,Wohnfläche ca. 22 m²,Zi. 1,105,9
11,selObject_44904785,Möbliertes 1-Zimmer-Apartment,"[['Wohnung', '•', 'Geisenhausen', 'Geisenhausen']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 20 m²,Zi. 1,105,9
12,selObject_44904690,Große Maisonette Wohnung über drei Etagen!,"[['Maisonette', '•', 'Salz']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 109 m²,Zi. 3,105,9
13,selObject_44904516,Neubau-Erstbezug! Große 2-Zimmer-Wohnung!,"[['Erdgeschosswohnung', '•', 'Landshut', 'Nikola']]",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 74 m²,Zi. 2,105,9
