,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45023692,NEU Luxuriöse Zwei-Zimmer-Dachterrassenwohnung mit Blick...,"[['Penthouse', '•', 'München', 'Hadern']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.000 €,Wohnfläche ca. 89 m²,Zi. 2,30,9
1,selObject_45023671,NEU Hübsche 2 Zimmer-Single-Wohnung,"[['Wohnung', '•', 'Neu-Ulm', 'Pfuhl']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 2,30,9
2,selObject_45023669,NEU ZU MIETEN! - 3-ZIMMER DACHGESCHOSSWOHNUNG IN RUHIGER...,"[['Wohnung', '•', 'Eging', 'a.See', 'Eging', 'a.See']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,30,9
3,selObject_45023562,NEU Neuwertige 2-Zi-Erdgeschosswohnung mit eigenem Garten...,"[['Erdgeschosswohnung', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 55 m²,Zi. 2,30,9
4,selObject_45023561,NEU Erstbezug - Moderne 3-Zi.-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Geisenhausen', 'Geisenhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 760 €,Wohnfläche ca. 77 m²,Zi. 3,30,9
5,selObject_45023560,NEU Zentral gelegene 1-Zimmer-Wohnung mit Blick über die...,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 27 m²,Zi. 1,30,9
6,selObject_45023548,NEU FÜ-Centrum attraktives Einraumapp. im 9.Stock 50qm +...,"[['Apartment', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 1,30,9
7,selObject_45023511,NEU 3- Zimmerwohnung in Bad Staffelstein EG,"[['Erdgeschosswohnung', '•', 'Bad', 'Staffelstein', 'Bad', 'Staffelstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 78 m²,Zi. 3,30,9
8,selObject_45023475,NEU Helle 2-Zi. Wohnung mit Garten und Sonnenterrasse in...,"[['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 64 m²,Zi. 2,30,9
9,selObject_45023454,NEU TOP Wohnung Schwabing mit riesigem Balkon,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 76 m²,Zi. 2,30,9
10,selObject_45023417,NEU STUDENTEN/AZUBIS - helles 1 Zimmer Appartment möbliert...,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 27 m²,Zi. 1,30,9
