,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44811085,Sonnige 3-Zimmer-Wohnung mit Balkon in Pfaffenhofen /...,"[['Wohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 75 m²,Zi. 3,131,9
1,selObject_44811075,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 689,06 €",Wohnfläche ca. 20 m²,Zi. 1,131,9
2,selObject_44811013,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 689,65 €",Wohnfläche ca. 20 m²,Zi. 1,131,9
3,selObject_44811012,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 691,08 €",Wohnfläche ca. 20 m²,Zi. 1,131,9
4,selObject_44810982,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 699,47 €",Wohnfläche ca. 18 m²,Zi. 1,131,9
5,selObject_44810981,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 698,42 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
6,selObject_44810889,2-ZIMMER-WOHNUNG - DIREKT IM ZENTRUM VON NEUMARKT IM...,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,131,9
7,selObject_44810826,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 697,84 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
8,selObject_44810711,"AB SOFORT: ERSTBEZUG NACH RENOVIERUNG - 3,5 ZIMMERWOHN...","[['Erdgeschosswohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.770 €,Wohnfläche ca. 91 m²,"Zi. 3,5",131,9
9,selObject_44810596,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 695,63 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
10,selObject_44810560,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 695,63 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
11,selObject_44810539,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 695,63 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
12,selObject_44810499,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 699,47 €",Wohnfläche ca. 18 m²,Zi. 1,131,9
13,selObject_44810484,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 697,58 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
14,selObject_44810363,Großzügige 3-Zi.-Wohnung mit Gartenanteil und Gästeapp...,"[['Etagenwohnung', '•', 'Kreuth', 'Kreuth']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 132 m²,Zi. 4,131,9
