,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44894606,Renovierte 2-Zimmerwohnung im Fürther Norden,"[['Etagenwohnung', '•', 'Fürth', 'Nordstadt']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 62 m²,Zi. 2,108,9
1,selObject_44894605,3-Zi.-Wohnung/ Altstadt von Schweinfurt W3- ab Sept.fr...,"[['Etagenwohnung', '•', 'Schweinfurt', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 826 €,Wohnfläche ca. 92 m²,Zi. 3,108,9
2,selObject_44894570,2 Zi. Wohnung in Grombühl,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Grombühl']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 60 m²,Zi. 2,108,9
3,selObject_44894517,toll geschnittene 4-Zi-Wohnung mit Balkon und TG-Stel...,"[['Wohnung', '•', 'Nürnberg', 'Weigelshof']]",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 4,108,9
4,selObject_44894342,2-Zimmer Wohnung in Nürnberg - mit Küche!,"[['Wohnung', '•', 'Nürnberg', 'Bleiweiß']]",[],"Miete zzgl. NK 449,73 €",Wohnfläche ca. 54 m²,Zi. 2,108,9
5,selObject_44894340,Erstbezug nach Renovierung - Dreizimmerwohnung mit...,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Kasernenviertel']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 73 m²,Zi. 3,108,9
6,selObject_44894334,"Perfekte großzügige 2,5-Zimmer-Wohnung in bester direk...","[['Etagenwohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,108,9
7,selObject_44894296,Möbliertes Wohnen in Zirndorf,"[['Erdgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 3,108,9
8,selObject_44894263,Ruhige 2-Zimmer-Wohnung mit Küche im Nibelungenviertel,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,108,9
9,selObject_44894254,"3 Zimmer Wohnung im grünen Dechsendorf mit EBK, Balkon...","[['Etagenwohnung', '•', 'Erlangen', 'Dechsendorf']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 71 m²,Zi. 3,108,9
10,selObject_44894251,Helle 1-Zimmerwohnung mit Aufzug in Nbg. Schweinau,"[['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 34 m²,Zi. 1,108,9
11,selObject_44894218,WOHNEN AM BRANDLBERG! KfW 55-Standard (EnEV 2016)!...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']]","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 78 m²,Zi. 3,108,9
12,selObject_44894208,Herrschaftliches Anwesen auf parkähnlichem Grund,"[['Maisonette', '•', 'Berg', 'Oberölsbach']]",['Garten'],Miete zzgl. NK 770 €,Wohnfläche ca. 96 m²,"Zi. 4,5",108,9
13,selObject_44893922,4-Zimmer-Wohnung in Surheim!,"[['Dachgeschosswohnung', '•', 'Saaldorf-Surheim', 'Surheim']]","['Balkon', 'Garten']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 113 m²,Zi. 4,108,9
14,selObject_44893902,Wunderschöne 3 Zimmer mit Garten - Barrierefrei,"[['Erdgeschosswohnung', '•', 'Altötting', 'Altötting']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 87 m²,Zi. 3,108,9
15,selObject_44893775,Beste Lage in Weiden-Ost: 4-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Weiden', 'Weiden']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 4,108,9
16,selObject_44893739,Zirndorfer Altstadt: 2-Zi-Wohnung mit traumhafter Dach...,"[['Wohnung', '•', 'Zirndorf', 'Zirndorf']]",['EBK'],Miete zzgl. NK 775 €,Wohnfläche ca. 62 m²,Zi. 2,108,9
17,selObject_44893726,"Nürnberg, Eberhardshof: sanierter Altbau // 2-Zimmer-W...","[['Etagenwohnung', '•', 'Nürnberg', 'Muggenhof']]",[],Miete zzgl. NK 672 €,Wohnfläche ca. 56 m²,Zi. 2,108,9
18,selObject_44893725,sanierte 2-Zimmer Wohnung inkl. Einbauküche // 4.OG...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lichtenhof']]",[],Miete zzgl. NK 672 €,Wohnfläche ca. 56 m²,Zi. 2,108,9
19,selObject_44893715,*Erstbezug nach Sanierung* 3-Zi-Wohnung // 4.OG rechts,"[['Etagenwohnung', '•', 'Nürnberg', 'Rabus']]","['Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 74 m²,Zi. 3,108,9
20,selObject_44893714,*Erstbezug nach Sanierung* 2-Zi-Wohnung // 2.OG links,"[['Etagenwohnung', '•', 'Nürnberg', 'Rabus']]","['Balkon', 'EBK']",Miete zzgl. NK 936 €,Wohnfläche ca. 72 m²,Zi. 2,108,9
21,selObject_44893691,*Wohnen am Maximiliansplatz* 1-Zimmer Apartment mit...,"[['Apartment', '•', 'Bamberg', 'Bamberg']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 45 m²,Zi. 1,108,9
22,selObject_44893687,*Erstbezug nach Sanierung* 3-Zi-Wohnung mit Garten //...,"[['Erdgeschosswohnung', '•', 'Forchheim', 'Forchheim']]","['Balkon', 'Garten']",Miete zzgl. NK 955 €,Wohnfläche ca. 77 m²,Zi. 3,108,9
