,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45036762,NEU Möblierte 1 Zimmer Wohnung im Zentrum von Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU']",Miete zzgl. NK 620 €,Wohnfläche ca. 26 m²,Zi. 1,14,9
1,selObject_45036690,NEU Kuschelige Wohnung mit Traumblick ins Grüne,"[['Wohnung', '•', 'Nürnberg', 'Langwasser']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,14,9
2,selObject_45036675,"NEU 2,5-Zi.-Wohnung mit Domblick","[['Wohnung', '•', 'Regensburg', 'Weichs']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 83 m²,"Zi. 2,5",14,9
3,selObject_45036637,"NEU Fürth Nä. Fürther Bahnhof/U-Bahn: 3-Zi-Whg-Altbau,...","[['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 3,14,9
4,selObject_45036616,NEU Hochwertige Appartements Erlanger Höfe (Erlangen Zentr...,"[['Apartment', '•', 'Erlangen', 'Anger']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 576 €,Wohnfläche ca. 25 m²,Zi. 1,14,9
5,selObject_45036614,NEU Einzelappartement im Studentenwohnheim Passau,"[['Apartment', '•', 'Passau', 'Haidenhof-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 223 €,Wohnfläche ca. 17 m²,Zi. 1,14,9
6,selObject_45036615,"NEU Studenten, Azubis, Schüler, Doktoranten aufgepasst!...","[['Apartment', '•', 'Erlangen', 'Anger']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 377 €,Wohnfläche ca. 22 m²,Zi. 1,14,9
7,selObject_45036568,NEU IMMOPARTNER - Gemütliches Wohnen in Großhabersdorf!,"[['Etagenwohnung', '•', 'Großhabersdorf', 'Großhabersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 35 m²,Zi. 1,14,9
8,selObject_45036563,NEU IMMOPARTNER - gemütliches Wohnen in Bestlage Erlensteg...,"[['Etagenwohnung', '•', 'Nürnberg', 'Spitalhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 775 €,Wohnfläche ca. 86 m²,Zi. 3,14,9
9,selObject_45036552,NEU BETREUTES WOHNEN AB 55 JAHREN: 2 Zimmer-Küche-Bad mit...,"[['Etagenwohnung', '•', 'Augsburg', 'Haunstetten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 52 m²,Zi. 2,14,9
10,selObject_45036532,NEU Herrschaftlicher Bau mit Denkmalschutz - Bad Reichenha...,"[['Erdgeschosswohnung', '•', 'Bad', 'Reichenhall', 'Bad', 'Reichenhall']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 136 m²,Zi. 4,14,9
11,selObject_45036530,NEU Klein aber fein! Sehr gut geschnittene 2-Zimmer Wohnun...,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 43 m²,Zi. 2,14,9
12,selObject_45036513,"NEU Neuwertige helle 3-Zi.-Maisonette-Wohnung mit Balkon,...","[['Maisonette', '•', 'Rothenburg', 'Rothenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 756 €,Wohnfläche ca. 84 m²,Zi. 3,14,9
13,selObject_45036495,"NEU gemütliche, helle 2 Zimmer-Wohnung in Stadeln","[['Etagenwohnung', '•', 'Fürth', 'Stadeln']]","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,14,9
14,selObject_45036476,NEU Sonnige 2-Zimmer-Wohnung in Nürnberg-Wöhrd Nä. Rathena...,"[['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']]","['NEU', 'NEU']",Miete zzgl. NK 515 €,Wohnfläche ca. 55 m²,Zi. 2,14,9
15,selObject_45036461,NEU Sonnige 2-Zimmer-Wohnung in Nürnberg-Wöhrd Nä. Rathena...,"[['Etagenwohnung', '•', 'Nürnberg', 'Wöhrd']]","['NEU', 'NEU']",Miete zzgl. NK 515 €,Wohnfläche ca. 55 m²,Zi. 2,14,9
16,selObject_45036457,NEU 3-Zi Neubau Wohnung mit Fernblick in Hagenbüchach,"[['Dachgeschosswohnung', '•', 'Hagenbüchach', 'Brandhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 965 €,Wohnfläche ca. 105 m²,Zi. 3,14,9
17,selObject_45036450,NEU Schöne 2 Zimmerwohnung mit 2 Balkone Ost & West Seite,"[['Etagenwohnung', '•', 'Dillingen', 'Dillingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,14,9
18,selObject_45036326,NEU 2-Zimmer-Wohnung in Bad Kissingen/Hausen,"[['Etagenwohnung', '•', 'Bad', 'Kissingen', 'Hausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 69 m²,Zi. 2,14,9
19,selObject_45036293,NEU Genau richtig für einen Single - schöne 2 Zimmer Wohnu...,"[['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,14,9
20,selObject_45036266,NEU 3-Zimmer-Stadtwohnung im Zentrum von Forchheim,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 115 m²,Zi. 3,14,9
21,selObject_45036215,NEU Lichtdurchflutete 3-Raum-Wohnung in Nürnberg Johannis...,"[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 3,14,9
22,selObject_45036205,NEU ERSTBEZUG - Bellevue 3 Zi sehr großer Balkon,"[['Etagenwohnung', '•', 'Schweinfurt', 'Gartenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 855 €,Wohnfläche ca. 90 m²,Zi. 3,14,9
23,selObject_45035974,"NEU Von Privat! Frisch renoviertes 1-Zi.-App mit Pool,...","[['Apartment', '•', 'Starnberg', 'Söcking']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 31 m²,Zi. 1,14,9
24,selObject_45035923,"NEU 3,0-Zimmer-Wohnung in Kempten Innenstadt-Kempten","[['Wohnung', '•', 'Kempten', 'Kempten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 533,53 €",Wohnfläche ca. 65 m²,Zi. 3,14,9
25,selObject_45035812,NEU Altstadtnahe 2-Zimmer-Wohnung in Reinhausen,"[['Etagenwohnung', '•', 'Regensburg', 'Reinhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 30 m²,Zi. 2,14,9
26,selObject_45035811,"NEU Neubau 3,5-Zimmer-Whg. im 1. OG mit hochwertiger Einba...","[['Apartment', '•', 'Donnersdorf', 'Traustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 92 m²,"Zi. 3,5",14,9
