,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030958,NEU Erstbezug - 2 Zimmer DG Wohnung,"[['Dachgeschosswohnung', '•', 'Wasserburg', 'Burgerfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 51 m²,Zi. 2,21,9
1,selObject_45030948,NEU Großzügige 3 Zimmer-Wohnung mit Balkon und Garage,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 96 m²,Zi. 3,21,9
2,selObject_45030932,NEU 1-Zi.-Mietwohnung in Grafing 44 m²,"[['Wohnung', '•', 'Grafing', 'Grafing-Bahnhof']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 44 m²,Zi. 1,21,9
3,selObject_45030926,NEU Zentral & ruhig gelegene 3-Zimmer Wohnung im 1. OG ...,"[['Etagenwohnung', '•', 'Puchheim', 'Puchheim', 'Bahnhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 80 m²,Zi. 3,21,9
4,selObject_45030841,NEU Home s-elect L | 81m² Wohnung mit 3 Zimmern in München,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.593,46 €",Wohnfläche ca. 81 m²,Zi. 3,21,9
5,selObject_45030803,NEU Großzügige 4-Zimmerwohnung mit Balkon und Carport in...,"[['Etagenwohnung', '•', 'Neu-Ulm', 'Ludwigsfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 104 m²,Zi. 4,21,9
6,selObject_45030794,NEU Hochwertige 4 Zimmer Wohnung mit Balkon in 85290 Ilmen...,"[['Dachgeschosswohnung', '•', 'Geisenfeld', 'Ilmendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 940 €,Wohnfläche ca. 77 m²,Zi. 4,21,9
7,selObject_45030754,NEU Mit Wohlfühlcharakter und Balkon - Komplett ausgestatt...,"[['Apartment', '•', 'Freising', 'Freising']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 50 m²,Zi. 1,21,9
8,selObject_45030699,NEU *** Schöne 2-Zi.-Stadtwohnung im 2. OG zu vermieten...,"[['Wohnung', '•', 'Babenhausen', 'Babenhausen']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 56 m²,Zi. 2,21,9
9,selObject_45030697,NEU Schöne 2 Zimmerwohnung mit überdachter Terrasse ab...,"[['Etagenwohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 50 m²,Zi. 2,21,9
10,selObject_45030694,NEU 3-Zimmer Traum in Trudering,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 81 m²,Zi. 3,21,9
11,selObject_45030680,NEU Kleine Singlewohnung ab sofort!,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Lengfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 26 m²,Zi. 1,21,9
12,selObject_45030675,NEU 2½-Z-DG-Wohnung - zentrumsnah,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,21,9
13,selObject_45030633,"NEU 2-Zi.-Wohnung mit großem Sonnen-Balkon u. Garten, Nähe...","[['Wohnung', '•', 'Würzburg', 'Versbach']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 510 €,Wohnfläche ca. 53 m²,Zi. 2,21,9
14,selObject_45030564,NEU auf dem Land wohnen,"[['Dachgeschosswohnung', '•', 'Neuendettelsau', 'Reuth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 3,21,9
15,selObject_45030561,NEU Gut geschnittene 3-Zimmer-Wohnung mit Ostbalkon,"[['Etagenwohnung', '•', 'Taufkirchen', 'Am', 'Wald']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 76 m²,Zi. 3,21,9
16,selObject_45030532,"NEU E & Co. - Exklusive, helle 2-Zimmer Wohnung mit hochwe...","[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 62 m²,Zi. 2,21,9
17,selObject_45030519,NEU Aichach Stadtmitte - Komplettsanierte Wohnung,"[['Erdgeschosswohnung', '•', 'Aichach', 'Aichach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 82 m²,Zi. 3,21,9
18,selObject_45030489,NEU Gemütliches Nest in Zentrumslage,"[['Etagenwohnung', '•', 'Landshut', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 91 m²,Zi. 3,21,9
19,selObject_45030488,NEU Neuwertige Seniorenwohnung,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Ostenviertel']]","['NEU', 'NEU']",Miete zzgl. NK 610 €,Wohnfläche ca. 55 m²,Zi. 2,21,9
20,selObject_45030477,"NEU Helle 2,5 Zimmer Wohnung für Single in Brendlorenzen","[['Wohnung', '•', 'Bad', 'Neustadt', 'Brendlorenzen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,"Zi. 2,5",21,9
21,selObject_45030473,NEU Wohnung mit großem Balkon,"[['Wohnung', '•', 'Tiefenbach', 'Tiefenbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 768 €,Wohnfläche ca. 96 m²,Zi. 3,21,9
