,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44804743,ERSTBEZUG - Innenstadt - 2-Zimmer - Südterrasse !,"[['Wohnung', '•', 'Regensburg', 'Ostenviertel']]","['Garten', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 69 m²,Zi. 2,133,9
1,selObject_44804721,"Luxuriös saniertes, großes Appartement in bester Lage...","[['Etagenwohnung', '•', 'München', 'Bogenhausen']]",['EBK'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 45 m²,Zi. 1,133,9
2,selObject_44804076,Neubau! Erstbezug! Lift! Blick ins Grüne! Exklusive...,"[['Etagenwohnung', '•', 'Regensburg', 'Steinweg']]",[],Miete zzgl. NK 1.670 €,Wohnfläche ca. 128 m²,Zi. 3,133,9
3,selObject_44803670,Nürnberg Lorenzer Altstadt: Erstbezug einer top Galeri...,"[['Wohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 1.395 €,Wohnfläche ca. 93 m²,"Zi. 2,5",133,9
4,selObject_44803387,Sonniges Wohnen in ER,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 85 m²,"Zi. 3,5",133,9
5,selObject_44802752,Möbliert: Hübsches möbliertes Apartment im beliebten...,"[['Wohnung', '•', 'Gräfelfing', 'Lochham']]",[],Miete zzgl. NK 712 €,Wohnfläche ca. 20 m²,Zi. 1,133,9
6,selObject_44802712,"Möbliert: Schönes, möbliertes Apartment in Schwabing","[['Wohnung', '•', 'München', 'Schwabing-West']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 38 m²,Zi. 1,133,9
7,selObject_44802621,Möbliert: Exklusive 2-Zimmer Wohnung in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 2.360 €,Wohnfläche ca. 70 m²,Zi. 2,133,9
8,selObject_44800954,"Altbau renoviert, 2 Zimmer Wohnung Stadtmitte","[['Erdgeschosswohnung', '•', 'Schweinfurt', 'Innenstadt']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 2,133,9
9,selObject_44800815,"Erstbezug! 2-Zimmer-Wohnung mit EBK, Balkon, TG-Stellp...","[['Wohnung', '•', 'Nürnberg', 'Steinbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 44 m²,Zi. 2,133,9
