,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44563434,Frisch renoviertes Appartement im Süden,"[['Souterrainwohnung', '•', 'Erlangen', 'Burgberg']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 28 m²,Zi. 1,163,9
1,selObject_44562462,Moderne 3-Zimmer-Terrassenwohnung in ruhiger Wohngegen...,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 83 m²,Zi. 3,163,9
2,selObject_44562443,"Neubauwohnung mit Küche, Wintergarten und Aufzug","[['Wohnung', '•', 'Regensburg', 'Galgenberg']]",['EBK'],"Miete zzgl. NK 449,70 €",Wohnfläche ca. 75 m²,Zi. 3,163,9
3,selObject_44562386,1-Zimmer-Appartement mit Terrasse in Hof-Krötenbruck,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 27 m²,Zi. 1,163,9
4,selObject_44562200,MAXVORSTADT: Erzgießereistr. geräumiges App. ca. 42 m²...,"[['Dachgeschosswohnung', '•', 'München', 'Maxvorstadt']]",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 42 m²,Zi. 1,163,9
5,selObject_44561246,*ERSTBEZUG* Großzügige 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']]",['Balkon'],Miete zzgl. NK 1.065 €,Wohnfläche ca. 101 m²,Zi. 2,163,9
6,selObject_44561011,*** NEUBAU *** ERSTBEZUG - 4-ZIMMERWOHNUNG MIT TERRASS...,"[['Wohnung', '•', 'Haibach', 'Grünmorsbach']]",[],Miete zzgl. NK 1.180 €,Wohnfläche ca. 98 m²,Zi. 4,163,9
7,selObject_44560999,*** NEUBAU *** ERSTBEZUG - 3-ZIMMERWOHNUNG MIT BALKON!,"[['Wohnung', '•', 'Haibach', 'Grünmorsbach']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 83 m²,Zi. 3,163,9
8,selObject_44560998,*** NEUBAU *** ERSTBEZUG - 4-ZIMMERWOHNUNG MIT BALKON!,"[['Wohnung', '•', 'Haibach', 'Grünmorsbach']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 101 m²,Zi. 4,163,9
9,selObject_44560458,"Haus Rosengarten, Hof, Betreutes Wohnen","[['Wohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 42 m²,Zi. 1,163,9
10,selObject_44559584,"Nette 2-Zi.-EG-Whg., Laminat, EBK, Bad/Wanne, WC extra...","[['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Johannis']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 62 m²,Zi. 2,163,9
11,selObject_44556409,Möbliert: FRIENDS-Tower | Luxuriöse Galeriewohnung |...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete zzgl. NK 2.000 €,Wohnfläche ca. 77 m²,"Zi. 2,5",163,9
12,selObject_44554486,www.16grenzweg.de,"[['Apartment', '•', 'Altenstadt', 'Altenstadt']]",['Balkon'],"Miete zzgl. NK 896,50 €",Wohnfläche ca. 90 m²,"Zi. 3,5",163,9
13,selObject_44553659,Attraktive 3-ZW mit großem Balkon in Rohr-Regelsbach -...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Rohr', 'Regelsbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.035 €,Wohnfläche ca. 105 m²,Zi. 3,163,9
14,selObject_44552350,Erstbezug: Studentenappartements in Deggendorf ab 01.1...,"[['Erdgeschosswohnung', '•', 'Deggendorf', 'Fischerdorf']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 18 m²,Zi. 1,163,9
15,selObject_44552344,Möblierte Dachgeschoßwohnung in Aschaffenburg,"[['Wohnung', '•', 'Aschaffenburg', 'Obernau']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 35 m²,Zi. 2,163,9
16,selObject_44552242,gepflegtes 1 Zimmer Appartement 2. OG,"[['Etagenwohnung', '•', 'Pocking', 'Indling']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 36 m²,Zi. 1,163,9
17,selObject_44552158,Gemütliche 2-Zimmer-Wohnung in Nürnberg-Gostenhof,"[['Etagenwohnung', '•', 'Nürnberg', 'Gostenhof']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 46 m²,Zi. 2,163,9
18,selObject_44552139,München! Traumhafte 4-Zimmer-Wohnung in München Schwab...,"[['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['Balkon', 'EBK']",Miete zzgl. NK 2.500 €,Wohnfläche ca. 98 m²,Zi. 4,163,9
19,selObject_44552114,Schöne helle 1 Zimmer Wohnung am Gasteig,"[['Apartment', '•', 'München', 'Au-Haidhausen']]",['Balkon'],"Miete zzgl. NK 750,10 €",Wohnfläche ca. 26 m²,Zi. 1,163,9
20,selObject_44550924,Schöne helle 2 Zimmer Wohnung am Gasteig,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]",['Balkon'],"Miete zzgl. NK 1.703,91 €",Wohnfläche ca. 67 m²,Zi. 2,163,9
21,selObject_44550891,Möbliertes 1-Zimmer-Apartment in Schwabing,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 26 m²,Zi. 1,163,9
22,selObject_44550692,Hatz & Team - modernes Appartement in der Amalienstraß...,"[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 32 m²,Zi. 1,163,9
23,selObject_44550683,Exklusiv Wohnen im neuen Pavillonhaus!,"[['Maisonette', '•', 'Bad', 'Kissingen', 'Garitz']]",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 107 m²,Zi. 4,163,9
24,selObject_44550535,* möblierte Wohnung in Mering mit 92qm Nutzfläche,"[['Wohnung', '•', 'Mering', 'Mering']]",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 65 m²,Zi. 3,163,9
25,selObject_44550465,* 1 Zimmer Apartment möbliert mit Balkon Innenhof *,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 36 m²,Zi. 1,163,9
26,selObject_44550462,4-ZW in Rothenburg o. d. Tauber,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Rothenburg', 'Rothenburg']]",[],"Miete zzgl. NK 428,80 €",Wohnfläche ca. 80 m²,Zi. 4,163,9
