,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44950731,Bitte nur Mailanfragen: Appartement mit Balkon Nähe...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Kasernenviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 24 m²,Zi. 1,88,9
1,selObject_44950722,2-Zimmer-Wohnung in der 1. Etage mit großem Südbalkon,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 65 m²,Zi. 2,88,9
2,selObject_44950713,schöne 2-Zi.-Maisonette-Wohnung in Würzburg unteres...,"[['Maisonette', '•', 'Würzburg', 'Frauenland']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 63 m²,Zi. 2,88,9
3,selObject_44950705,Schöne Altbauwohnung ++ optimal für Pendler ++ Familie...,"[['Wohnung', '•', 'Augsburg', 'Antonsviertel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 99 m²,Zi. 4,88,9
4,selObject_44949437,3-Zimmer-Wohnung mit Balkon in DEG,"[['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 554 €,Wohnfläche ca. 78 m²,Zi. 3,88,9
5,selObject_44948738,Gemütliche Wohnung für Einzelperson mit Loggia im 3 OG...,"[['Apartment', '•', 'Nürnberg', 'St', 'Johannis']]",['EBK'],"Miete zzgl. NK 411,86 €",Wohnfläche ca. 33 m²,Zi. 1,88,9
6,selObject_44948508,Charmante 2-Zimmer-Wohnung in bester Innenstadtlage,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 39 m²,Zi. 2,88,9
7,selObject_44948446,Helle und freundliche 3-Zi.-Nichtraucherwohnung mit...,"[['Wohnung', '•', 'Feucht', 'Feucht']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 79 m²,Zi. 3,88,9
8,selObject_44948131,"2-Zimmer-Wohnung in Ottobrunn, renoviert und gepflegt,...","[['Wohnung', '•', 'Ottobrunn', 'Ottobrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 68 m²,Zi. 2,88,9
9,selObject_44948129,"Schöne 2 ZKB mit EBK exclusiv nur ""für Senioren ab...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 45 m²,Zi. 2,88,9
10,selObject_44948101,"Sonnige großzügige 2,5-Zi.-Wohnung, 78 m², Balkon,...","[['Kein', 'Bild'], ['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]",['Balkon'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 78 m²,"Zi. 2,5",88,9
11,selObject_44948048,Charmante 2 Zimmer-Wohnung mit Wohnküche und Balkon,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 75 m²,Zi. 2,88,9
12,selObject_44947923,"3-ZW WÜ Lengfeld, absolut ruhige Lage mit Blick über...","[['Etagenwohnung', '•', 'Würzburg', 'Lengfeld']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 76 m²,Zi. 3,88,9
13,selObject_44947812,"1-ZW WÜ Lengfeld mit Balkon zum Garten hin, neu renovi...","[['Apartment', '•', 'Würzburg', 'Grombühl']]","['Balkon', 'Garten']",Miete zzgl. NK 375 €,Wohnfläche ca. 35 m²,Zi. 1,88,9
14,selObject_44947777,"3-ZW WÜ Lengfeld, großer Balkon zum Garten hin, ruhige...","[['Erdgeschosswohnung', '•', 'Würzburg', 'Grombühl']]","['Balkon', 'Garten']",Miete zzgl. NK 840 €,Wohnfläche ca. 85 m²,Zi. 3,88,9
15,selObject_44947758,"3 Zimmer Wohnung mit sonnigen Balkon, infrastrukturell...","[['Etagenwohnung', '•', 'Nördlingen', 'Nördlingen']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 74 m²,Zi. 3,88,9
16,selObject_44947755,Appartement in Westpark-Nähe (1 ZKB),"[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Friedrichshofen']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 3,88,9
17,selObject_44947747,Wohnung mit Weitblick! Möbliertes 1-Zi-Apt. mit Balkon...,"[['Apartment', '•', 'Nürnberg', 'Veilhof']]","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 29 m²,Zi. 1,88,9
18,selObject_44947625,Vollständig renovierte 1-Raum-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 26 m²,Zi. 1,88,9
19,selObject_44947513,4Zi WG Wohnung zwischen Sendlinger Tor und Hbf - weit...,"[['Apartment', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['Balkon'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 96 m²,Zi. 4,88,9
20,selObject_44947497,Erlangen 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Erlangen', 'Kosbach']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,88,9
21,selObject_44947485,1-Raum-Wohnung mit Einbauküche sucht neuen Mieter in...,"[['Apartment', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 26 m²,Zi. 1,88,9
22,selObject_44947469,3-Zimmer-Wohnung im 1. Obergeschoss in Bamberg zu verm...,"[['Wohnung', '•', 'Bamberg', 'Gartenstadt']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 55 m²,Zi. 3,88,9
23,selObject_44947461,"5 Zimmerwohnung, 2 Bäder, WG Geeignet+++ witere Wohnun...","[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.750 €,Wohnfläche ca. 120 m²,Zi. 5,88,9
24,selObject_44947321,** Es werden aktuell keine Anfragen mehr angenommen **,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 35 m²,Zi. 1,88,9
25,selObject_44947258,Möbliertes Studio zur Kurzzeitmiete,"[['Apartment', '•', 'Füssen', 'Füssen']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 33 m²,"Zi. 1,5",88,9
26,selObject_44947073,4 Zimmer Altbauwohnung in begehrter Lage im Lehel !,"[['Wohnung', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 82 m²,Zi. 4,88,9
