,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44808508,*Mietwohnung* Adlerpark Waldkraiburg Wohnung 36,"[['Etagenwohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 71 m²,Zi. 2,132,9
1,selObject_44808292,Großzügiger Schnitt! Helle 3-Zimmer-Wohnung mit Loggia,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]",[],Miete zzgl. NK 1.290 €,Wohnfläche ca. 75 m²,Zi. 3,132,9
2,selObject_44808289,*LIFESTYLE VENEZIA *RUHIG*ZENTRAL*HINTER DER VESTE*,"[['Wohnung', '•', 'Nürnberg', 'Maxfeld']]",['Garten'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 89 m²,Zi. 3,132,9
3,selObject_44808220,"schöne, helle 3-Zimmer-Wohnung","[['Wohnung', '•', 'Nürnberg', 'Schweinau']]",[],Miete zzgl. NK 655 €,Wohnfläche ca. 73 m²,Zi. 3,132,9
4,selObject_44808176,"TOP 3,5-Zi.-Whg. mit BALKON mitten im HERZEN VON SCHWA...","[['Etagenwohnung', '•', 'Schwabach', 'Limbach']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,"Zi. 3,5",132,9
5,selObject_44807804,"Großzügiges Wohnen ganz oben! Tolle 3,5-Zimmer-Wohnung...","[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 103 m²,"Zi. 3,5",132,9
6,selObject_44807437,"Schnäppchen:Bogen ab sofort: Gepflegte 2,5 Zi-Erker-Ei...","[['Erdgeschosswohnung', '•', 'Straubing', 'Breitenfeld']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,Zi. 3,132,9
7,selObject_44807359,Neubau: Helle 3-Zimmer-OG-Whg Nr. 7 mit 2 Balkonen und...,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.795 €,Wohnfläche ca. 91 m²,Zi. 3,132,9
8,selObject_44807356,Galeriewohnung: 2-Zi.zzgl. Galerie-Whg- Nr. 22 mit...,"[['Dachgeschosswohnung', '•', 'München', 'Trudering-Riem']]",['EBK'],Miete zzgl. NK 1.495 €,Wohnfläche ca. 72 m²,Zi. 2,132,9
9,selObject_44807187,+++ Möbliertes Apartment +++,"[['Apartment', '•', 'Bad', 'Steben', 'Bad', 'Steben']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 38 m²,Zi. 2,132,9
10,selObject_44807053,Erstbezug - 1 Zimmer Wohnung in Wasserburg am Inn,"[['Apartment', '•', 'Wasserburg', 'Burgerfeld']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 38 m²,Zi. 1,132,9
11,selObject_44806282,Ab sofort: Attraktive möblierte 2-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 53 m²,Zi. 2,132,9
12,selObject_44806089,"Moderne 3,5 Zi. Wohnung in 96052 Bamberg Gartenstadt","[['Etagenwohnung', '•', 'Bamberg', 'Bamberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 117 m²,"Zi. 3,5",132,9
13,selObject_44805995,"Erstbezug Neubau, helle 2-Zimmer-Wohnung mit Tiefgarag...","[['Etagenwohnung', '•', 'Zirndorf', 'Weiherhof']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,132,9
14,selObject_44805825,"NEU Gemütliche, frisch renovierte, große Wohnung","[['Etagenwohnung', '•', 'Haag', 'Haag']]",[],Miete zzgl. NK 855 €,Wohnfläche ca. 95 m²,"Zi. 3,5",132,9
15,selObject_44805808,Gepflegte 2 Zimmer-Wohnung - Wohnberechtigungsschein...,"[['Dachgeschosswohnung', '•', 'Straubing', 'Straubing']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,132,9
16,selObject_44805532,Möbliertes 1 Zimmer Studentenappartment mit eigner...,"[['Apartment', '•', 'Hof', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,132,9
17,selObject_44805444,+++ Optimal für Jung & Alt - Zentrumslage - Bahnhofsna...,"[['Etagenwohnung', '•', 'Töging', 'Töging']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 34 m²,Zi. 1,132,9
18,selObject_44805249,Frisch sanierte 3-Zimmer Privatoase mit Garten,"[['Wohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']]",['Garten'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 103 m²,Zi. 3,132,9
19,selObject_44805223,"helle, lichtdurchflutet Wohnung in sehr guter Wohnlage...","[['Wohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']]",['Balkon'],Miete zzgl. NK 1.243 €,Wohnfläche ca. 117 m²,"Zi. 3,5",132,9
20,selObject_44805188,Die gefällt mir: 2-Zimmer-Wohnung in Stadtlage,"[['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 649,62 €",Wohnfläche ca. 51 m²,Zi. 2,132,9
21,selObject_44805187,Attraktiv! 2-Zimmer-Wohnung in Stadtlage,"[['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",[],"Miete zzgl. NK 691,42 €",Wohnfläche ca. 53 m²,Zi. 2,132,9
22,selObject_44805169,Tolle 2-Zimmer-Wohnung mit kleiner Loggia in zentraler...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Steinbühl']]",['Balkon'],"Miete zzgl. NK 699,34 €",Wohnfläche ca. 71 m²,Zi. 2,132,9
23,selObject_44805168,Zuhause fühlen! 2-Zimmer-Wohnung in Stadtlage,"[['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 602,01 €",Wohnfläche ca. 47 m²,Zi. 2,132,9
24,selObject_44805147,sonnige 2 Zimmer Wohnung mit Balkon - energetisch top...,"[['Etagenwohnung', '•', 'Bad', 'Kissingen', 'Hausen']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 2,132,9
25,selObject_44805134,Preiswerte 2-Zimmer-Stadtwohnung,"[['Dachgeschosswohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 649,74 €",Wohnfläche ca. 51 m²,Zi. 2,132,9
26,selObject_44804926,Top 2-Zimmer-Wohnung mit Balkon in zentraler Lage für...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['Balkon'],"Miete zzgl. NK 630,34 €",Wohnfläche ca. 61 m²,Zi. 2,132,9
