,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44955587,1-Zimmer Wohnung mit Terrasse,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 819 €,Wohnfläche ca. 34 m²,Zi. 1,83,9
1,selObject_44955530,"Adlkofen - 3,5-Zimmer-Wohnung mit Terrasse und EBK","[['Wohnung', '•', 'Adlkofen', 'Adlkofen']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 133 m²,"Zi. 3,5",83,9
2,selObject_44955528,"2-Zimmer-Wohnung in Bad Griesbach i.Rottal,","[['Wohnung', '•', 'Bad', 'Griesbach', 'Griesbach']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,83,9
3,selObject_44955504,60+ aufgepasst - tolle Wohnung in traumhafter Lage,"[['Etagenwohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 69 m²,Zi. 3,83,9
4,selObject_44955300,Moderne 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Kronach', 'Seelach']]","['Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 63 m²,Zi. 2,83,9
5,selObject_44955288,3-Zimmer-Wohnung mit tollem Weitblick über die Dächer...,"[['Dachgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 86 m²,Zi. 3,83,9
6,selObject_44955281,"Exclusive 1,5 Zi-Dachterrassenwohnung - Senioren-Wohne...","[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 51 m²,"Zi. 1,5",83,9
7,selObject_44955280,"Schöne 1-Zim.-Whg., möbl.","[['Kein', 'Bild'], ['Apartment', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 34 m²,Zi. 1,83,9
8,selObject_44955247,Top-Lage! Herrliche Neubau 2-Zimmer-Wohnung in Deggend...,"[['Wohnung', '•', 'Deggendorf', 'Deggendorf']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 39 m²,Zi. 2,83,9
9,selObject_44955238,Kurstadt - Bad Wörishofen! tolles Angebot - Zwei auße...,"[['Etagenwohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 84 m²,Zi. 2,83,9
10,selObject_44955201,***Exklusiver Wohntraum verteilt auf 3 Zimmern im...,"[['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 96 m²,Zi. 3,83,9
11,selObject_44955184,Möbliertes Appartment mit Stellplatz im Lehel,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 21 m²,Zi. 1,83,9
12,selObject_44955165,Dachgeschosswohnung in Bühl,"[['Dachgeschosswohnung', '•', 'Bibertal', 'Bühl']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 105 m²,Zi. 3,83,9
13,selObject_44955146,ERDGESCHOSSWOHNUNG SUCHT NETTEN MIETER/IN,"[['Etagenwohnung', '•', 'Puchheim', 'Puchheim']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 56 m²,Zi. 2,83,9
14,selObject_44955131,Schicke 2-Zimmer-Wohnung mit SONNENTERRASSE UND GARTEN...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Maxfeld']]",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 2,83,9
15,selObject_44955082,Beziehbares Studentenappartement in ruhiger Stadtlage...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 22 m²,Zi. 1,83,9
16,selObject_44955074,"Voll möblierte Wohnung, 2-Zi., hell, ruhig, fußläufig...","[['Wohnung', '•', 'Haar', 'Haar']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 50 m²,Zi. 2,83,9
17,selObject_44955019,1-Zimmer-Appartement/Homeoffice mitten im historischen...,"[['Erdgeschosswohnung', '•', 'München', 'Au-Haidhausen']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 25 m²,Zi. 1,83,9
