,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45035478,NEU Große Dachterrasse mit Penthousewohnung,"[['Dachgeschosswohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 145 m²,Zi. 3,16,9
1,selObject_45035450,NEU Erstbezug mit EBK: moderne und ansprechende 3-Zimmer-W...,"[['Wohnung', '•', 'München', 'Allach-Untermenzing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 88 m²,Zi. 3,16,9
2,selObject_45035446,"NEU 3-Zimmer-Wohnung mit Balkon, bezugsfertig ab sofort","[['Wohnung', '•', 'Ruhstorf', 'Ruhstorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 97 m²,Zi. 3,16,9
3,selObject_45035379,NEU Schöne 3-Zimmer-Wohnung in Erlangen inkl. EBK und Balk...,"[['Wohnung', '•', 'Erlangen', 'Erlangen-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 835,66 €",Wohnfläche ca. 84 m²,Zi. 3,16,9
4,selObject_45035323,NEU 2-Zimmer-Wohnung im Penthouse-Stil,"[['Penthouse', '•', 'Landshut', 'Wolfgang']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 62 m²,Zi. 2,16,9
5,selObject_45035314,NEU +++ Helles 1-Zi Apartment mit Kochnische im Stadtteil...,"[['Apartment', '•', 'Würzburg', 'Frauenland']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 30 m²,Zi. 1,16,9
6,selObject_45035283,NEU FÜ-City: Super Single-Apartment m. EBK in der Altstadt...,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 28 m²,Zi. 1,16,9
7,selObject_45035253,"NEU Helle, stilvolle 3-Zimmer-Wohnung - Neubau","[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.365 €,Wohnfläche ca. 72 m²,Zi. 3,16,9
8,selObject_45035238,NEU 1-Zimmer-Wohnung im Storchennest - Unninähe,"[['Etagenwohnung', '•', 'Bayreuth', 'Oberkonnersreuth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,16,9
9,selObject_45035192,NEU Zirndorf-OT! Wohnen auf 2 Ebenen! Helle 2-Zi.-Wohnung...,"[['Maisonette', '•', 'Zirndorf', 'Wintersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 92 m²,Zi. 3,16,9
