,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44993230,"NEU Super Lage, wunderschöne Wohnung mit Internetanschluss","[['Etagenwohnung', '•', 'Erlangen', 'Anger']]","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 17 m²,Zi. 1,60,9
1,selObject_44992886,NEU NEUBAU 2017: 4-Zimmer-Wohnung in zentraler Lage von...,"[['Apartment', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU']",Miete zzgl. NK 1.245 €,Wohnfläche ca. 137 m²,Zi. 4,60,9
2,selObject_44992882,"Neubau-Erstbezug: 4-Zi.-Whg. im 1.OG mit Einbauküche,...","[['Wohnung', '•', 'Wachenroth', 'Wachenroth']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 115 m²,Zi. 4,60,9
3,selObject_44992841,"Gepflegte 3,5-Zi-Galeriewohnung in Regensburg-Süd!","[['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 96 m²,Zi. 3,60,9
4,selObject_44992840,"sanierte, 3-Zimmer-Altbauwohnung mit Balkon","[['Apartment', '•', 'Nürnberg', 'Steinbühl']]","['Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 72 m²,Zi. 3,60,9
5,selObject_44992837,"1-Zi.-Mietwohnung in Würzburg, Lengfeld","[['Apartment', '•', 'Würzburg', 'Lengfeld']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 29 m²,Zi. 1,60,9
6,selObject_44992557,3 Zimmerwohnung mit Balkon und schöner Aussicht,"[['Wohnung', '•', 'Gerbrunn']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 72 m²,Zi. 3,60,9
7,selObject_44992556,Möbliert: Balkonwohnung in der Nähe vom Ostbahnhof,"[['Wohnung', '•', 'München', 'Au-Haidhausen']]",['Balkon'],Miete zzgl. NK 872 €,Wohnfläche ca. 33 m²,Zi. 1,60,9
8,selObject_44992552,Möbliert: Zeitlos und modern möbliertes Apartment,"[['Wohnung', '•', 'München', 'Bogenhausen']]",['Balkon'],Miete zzgl. NK 1.032 €,Wohnfläche ca. 31 m²,Zi. 1,60,9
9,selObject_44992549,Möbliert: Apartment in den Nymphenburger Höfen,"[['Wohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 42 m²,Zi. 1,60,9
10,selObject_44992543,Möbliert: Gute Wohnlage Schwabing West - in der Nähe...,"[['Wohnung', '•', 'München', 'Schwabing-West']]",['Balkon'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 51 m²,Zi. 2,60,9
11,selObject_44992538,Möbliert: Schöne helle Dachgeschosswohnung mit Südbalk...,"[['Wohnung', '•', 'Unterföhring', 'Unterföhring']]",['Balkon'],Miete zzgl. NK 1.168 €,Wohnfläche ca. 67 m²,Zi. 2,60,9
12,selObject_44992533,Möbliert: Schöne möblierte Wohnung in Harlaching,"[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 30 m²,Zi. 1,60,9
13,selObject_44992527,Möbliert: Beim Hohenzollernplatz - schöne helle Wohnun...,"[['Wohnung', '•', 'München', 'Schwabing-West']]",[],Miete zzgl. NK 1.360 €,Wohnfläche ca. 49 m²,Zi. 2,60,9
14,selObject_44991587,"Sonniger 3. Stock, Gollierstrasse, von privat ab Oktob...","[['Wohnung', '•', 'München', 'Schwanthalerhöhe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 67 m²,Zi. 3,60,9
15,selObject_44990349,Singleapartment im Süden von Ingolstadt,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,Zi. 1,60,9
16,selObject_44990331,2-ZIMMER-ERDGESCHOSS-ALTBAU-WOHNUNG MIT GEMEINSCHAFTLI...,"[['Erdgeschosswohnung', '•', 'Neumarkt', 'Neumarkt']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 2,60,9
17,selObject_44990325,** Wohnung mit Flair über zwei Etagen-Haus im Haus**,"[['Maisonette', '•', 'Passau', 'Heining']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 128 m²,Zi. 4,60,9
18,selObject_44990275,Einzimmerapartment in super Lage in Erlangen-Ost,"[['Apartment', '•', 'Erlangen', 'Erlangen-Ost']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,60,9
19,selObject_44990250,"(1.OG re) 3 Zimmer-Wohnung, luxuriöse Ausstattung, in...","[['Etagenwohnung', '•', 'Karlstadt', 'Karlstadt']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 85 m²,Zi. 3,60,9
20,selObject_44990249,Achtung - Neubau - TOP 1-Zi-Whg.,"[['Etagenwohnung', '•', 'Schrobenhausen', 'Schrobenhausen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 35 m²,Zi. 1,60,9
21,selObject_44990023,Momentan keine Besichtigungstermine frei!! 2-Zimmer-Wo...,"[['Wohnung', '•', 'Nürnberg', 'Lichtenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 44 m²,Zi. 2,60,9
22,selObject_44989974,3 Zimmer im 1. Obergeschoss mit Balkon!,"[['Wohnung', '•', 'Uffenheim', 'Uffenheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,60,9
23,selObject_44989499,"TOLLE, KERNSANIERTE EG 4,5 ZIMMER WOHNUNG + GARTEN IN...","[['Wohnung', '•', 'Forchheim', 'Forchheim']]",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,"Zi. 4,5",60,9
24,selObject_44989448,Neu sanierte komplette Etage eines 2 Fam.-Hauses mit...,"[['Erdgeschosswohnung', '•', 'Wiesenbronn']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,Zi. 4,60,9
25,selObject_44989447,Top renoviert + Absolut hell! Ruhiges Wohnen ** Ideal...,"[['Wohnung', '•', 'Gersthofen', 'Batzenhofen']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 62 m²,Zi. 2,60,9
26,selObject_44989446,Idyllische Mietwhg. mit guter Stadtanbindung,"[['Wohnung', '•', 'Sinzing', 'Unteralling']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,60,9
