,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45022509,NEU 2ZKB Am HBF,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 67 m²,Zi. 3,31,9
11,selObject_45022473,NEU 3 Zimmer Neubauwohnung in Passau 94036,"[['Wohnung', '•', 'Passau', 'Heining']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 80 m²,Zi. 3,31,9
12,selObject_45022444,NEU Erstbezug - Moderne 2-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Ergolding', 'Ergolding']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 71 m²,Zi. 2,31,9
13,selObject_45022416,NEU Schöne 3-Zi.-Whg. im Glockenbach - 2 kleine Balkone -...,"[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 65 m²,Zi. 3,31,9
14,selObject_45022412,"NEU Einziehen und wohlfühlen! 2,5-Zimmer-Wohnung mit EBK...","[['Penthouse', '•', 'Garching', 'Garching']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 85 m²,"Zi. 2,5",31,9
15,selObject_45022389,NEU Bald frei - Großzügige Wohnung - Nah zu Krones - mit...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Obertraubling', 'Obertraubling']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 104 m²,Zi. 4,31,9
16,selObject_45022352,NEU Exklusiver NEUBAU - 3 Zimmer Wohnung,"[['Wohnung', '•', 'Obertraubling', 'Obertraubling']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 914 €,Wohnfläche ca. 79 m²,Zi. 3,31,9
17,selObject_45022347,"NEU Wohnung in Oberkotzau, Stadtteil Oberkotzau, zu vermie...","[['Kein', 'Bild'], ['Wohnung', '•', 'Oberkotzau', 'Oberkotzau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 3,31,9
18,selObject_45022341,"NEU 3,5-Zi.-Wohnung in Kulmbach zu vermieten","[['Wohnung', '•', 'Kulmbach', 'Kulmbach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,"Zi. 3,5",31,9
19,selObject_45022330,NEU Helle 3-Zimmer-Wohnung in Ringpark-Nähe mit Aufzug,"[['Dachgeschosswohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 83 m²,Zi. 3,31,9
20,selObject_45022285,NEU Exklusives Angebot: Großzügige 4-Zimmerwhg. mit Balkon...,"[['Etagenwohnung', '•', 'Würzburg', 'Zellerau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 855 €,Wohnfläche ca. 110 m²,Zi. 4,31,9
21,selObject_45022264,NEU Mobilierte Wohnung auf Zeit in Unterwössen ab 15. Okto...,"[['Apartment', '•', 'Unterwössen', 'Unterwössen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 850 €,Wohnfläche ca. 55 m²,,31,9
22,selObject_45022227,NEU Exklusive Haushälfte in Ellingen zu vermieten,"[['Etagenwohnung', '•', 'Ellingen', 'Ellingen']]","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 160 m²,Zi. 5,31,9
23,selObject_45022225,NEU Betreutes Wohnen in Forchheim,"[['Etagenwohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,31,9
24,selObject_45022218,NEU Frisch sanierte 4-Zimmerwhg. in zentraler Lage mit 2...,"[['Etagenwohnung', '•', 'Würzburg', 'Frauenland']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 4,31,9
25,selObject_45022210,NEU Atemberaubender Bergblick! Ebenhausen/Schäftlarn: Eleg...,"[['Etagenwohnung', '•', 'Ebenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 147 m²,Zi. 4,31,9
26,selObject_45022188,NEU Hochwertige 2-Zi.-Wohnung mit Südbalkon und Einbauküch...,"[['Etagenwohnung', '•', 'Freilassing', 'Freilassing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 57 m²,Zi. 2,31,9
