,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44929012,Lauf a.d. Pegn. Erstbezug - Traumhaft ausgestatt. 3-Zi...,"[['Erdgeschosswohnung', '•', 'Lauf', 'Kotzenhof']]",['Garten'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 107 m²,Zi. 3,94,9
1,selObject_44928966,"1-Zimmer-Wohnung - komplett eingerichtet, mit Balkon,...","[['Apartment', '•', 'Erlangen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 23 m²,Zi. 1,94,9
2,selObject_44928897,++ Offene 1-Zimmer Etagenwohnung im Herzen Ingolstadts...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 35 m²,Zi. 1,94,9
3,selObject_44928752,Erholung direkt vor der Türe - attraktive 2 ZKB Etage...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 56 m²,Zi. 2,94,9
4,selObject_44928688,exclusive Studio-Wohnung in Oberndorf (Nähe Donauwörth...,"[['Apartment', '•', 'Oberndorf', 'Oberndorf']]","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 56 m²,Zi. 1,94,9
5,selObject_44928204,"* hübsche, möblierte Wohnung in der Jakobervorstadt","[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 45 m²,Zi. 2,94,9
6,selObject_44928197,2 Zimmerwohnung in Pfaffenhofen Zentrum zu vermieten,"[['Dachgeschosswohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 58 m²,Zi. 2,94,9
7,selObject_44928186,"3 Zimmer Whg., Fürth, Hornschuchpromenade 11, schön,he...","[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]",['EBK'],"Miete zzgl. NK 1.125,60 €",Wohnfläche ca. 94 m²,"Zi. 3,5",94,9
8,selObject_44928097,"Cityapartment, Nähe Sendlinger Tor - ruhige Lage am...","[['Etagenwohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 25 m²,Zi. 1,94,9
9,selObject_44928078,Ihr neues Zuhause - 2 Zimmer in der 1. Etage mit Balko...,"[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 72 m²,Zi. 2,94,9
