,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44998294,NEU HEGERICH: Ruhig gelegene 2-Zimmer Wohnung mit Südbalko...,"[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 72 m²,Zi. 2,56,9
12,selObject_44998234,NEU 1 Zimmerwohnung in Mehrfamilienhaus Nähe Laimer Platz,"[['Apartment', '•', 'München', 'Laim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 29 m²,Zi. 1,56,9
13,selObject_44998198,NEU 3er WG - komplett möbliert + EBK- AN-Eyb + großer Gart...,"[['Etagenwohnung', '•', 'Ansbach', 'Eyb']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 12 m²,,56,9
14,selObject_44998184,NEU VERMIETUNG: 1-Zimmer-Wohnung in Kempten - Haubenschlos...,"[['Etagenwohnung', '•', 'Kempten', 'Kempten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 1,56,9
15,selObject_44998157,NEU Möblierte 1-Zimmerwohnung in Würzburg/Randersacker,"[['Wohnung', '•', 'Randersacker', 'Randersacker']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 655 €,Wohnfläche ca. 40 m²,Zi. 1,56,9
16,selObject_44998144,NEU 2-Zimmer-Dachgeschoßwohnung in einem Dreifamilienhaus...,"[['Dachgeschosswohnung', '•', 'Schweinfurt', 'Hochfeld-Steinberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,56,9
17,selObject_44998136,NEU Wohnung in Kempten,"[['Penthouse', '•', 'Kempten', 'Kempten']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 73 m²,Zi. 2,56,9
18,selObject_44998055,"NEU Helle, große 3-Zimmer-Erdgeschoss-Wohnung in Selb","[['Erdgeschosswohnung', '•', 'Selb', 'Selb']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,56,9
19,selObject_44998021,NEU Altstadt pur! Beste 2-Zi. Wohnung mit grünem Balkon!,"[['Wohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 58 m²,Zi. 2,56,9
20,selObject_44997975,NEU Luxuriöse & stilvolle Wohnung - perfekt ausgestattet -...,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 2,56,9
21,selObject_44997881,"NEU 1-Zimmer Wohnung mit Terasse und Gartenanteil, altstad...","[['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 35 m²,Zi. 1,56,9
22,selObject_44997421,NEU Helle 3-Zimmer-Etagenwohnung mit Aufzug im Nibelungenv...,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 870 €,Wohnfläche ca. 80 m²,Zi. 3,56,9
23,selObject_44997317,NEU Gemütliches Wohnen unterm Dach. Ideal für Singles und...,"[['Dachgeschosswohnung', '•', 'Schrobenhausen', 'Schrobenhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 65 m²,Zi. 2,56,9
24,selObject_44997261,NEU Schöne 2-Zimmerwohnung im beliebten Stadtteil Frauenla...,"[['Etagenwohnung', '•', 'Würzburg', 'Frauenland']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 56 m²,Zi. 2,56,9
25,selObject_44997178,"NEU Nürnberg-Nord: Provisionsfreies, schönes, vollmöbliert...","[['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,Zi. 1,56,9
26,selObject_44997176,"NEU Schönes, vollmöbliertes Zimmer in Fürth ""Provisionsfre...","[['Zimmer', '•', 'Fürth', 'Weststadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 12 m²,,56,9
