,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45008399,NEU 3 Zimmer Wohnung 1. OG mit eigenem Eingang in Abenberg...,"[['Wohnung', '•', 'Abenberg', 'Abenberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 82 m²,Zi. 3,47,9
1,selObject_45008352,NEU Schöne ruhige 3 Zimmerwohnung in Forchheim Burk,"[['Kein', 'Bild'], ['Wohnung', '•', 'Forchheim', 'Burk']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 95 m²,Zi. 3,47,9
2,selObject_45008348,NEU Lichtdurchflutete 2 Zimmer Wohnung in ruhiger Lage in...,"[['Wohnung', '•', 'Erlangen', 'Sieglitzhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 70 m²,Zi. 2,47,9
3,selObject_45008346,NEU 3-Zimmer-Wohnung! WG geeignet in Großmehring!,"[['Wohnung', '•', 'Großmehring', 'Großmehring']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 120 m²,Zi. 3,47,9
4,selObject_45008344,NEU Möblierte traumhafte Dachwohnung mit gigantischen Ausb...,"[['Dachgeschosswohnung', '•', 'Bad', 'Feilnbach', 'Litzldorf']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,Zi. 3,47,9
5,selObject_45008322,NEU 3-Zimmer-Wohnung zu vermieten in Neumarkt Zentrum,"[['Kein', 'Bild'], ['Wohnung', '•', 'Neumarkt', 'Neumarkt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 3,47,9
6,selObject_45008321,NEU Kleine sonnige 2 Zimmer Wohnung,"[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 30 m²,Zi. 2,47,9
7,selObject_45008277,NEU Großzügige und moderne 3-Zimmer-Wohnung in Wendelstein...,"[['Dachgeschosswohnung', '•', 'Wendelstein', 'Großschwarzenlohe']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 92 m²,Zi. 3,47,9
8,selObject_45008276,"NEU Schöne Hochpaterre Sanierte 2,5 Zi Wohnung im Zentrum...","[['Erdgeschosswohnung', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 73 m²,"Zi. 2,5",47,9
9,selObject_45008153,NEU Sehr schöne MÖBLIERTE 1 Zi-Whg mit Einbauküche und...,"[['Erdgeschosswohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 43 m²,Zi. 1,47,9
10,selObject_45008074,NEU 3-Zimmer-Wohnung mit großer Wohn-Eß-Küche,"[['Wohnung', '•', 'Roßtal', 'Roßtal']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 536 €,Wohnfläche ca. 67 m²,Zi. 3,47,9
11,selObject_45008064,NEU Fachwerk-Wohnung in einem denkmalgeschützten Haus...,"[['Wohnung', '•', 'Schwabach', 'Schwabach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,47,9
12,selObject_45008060,NEU Saniertes Apartment in denkmalgeschützter ehem. Schulh...,"[['Apartment', '•', 'Waldsassen', 'Waldsassen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 198 €,Wohnfläche ca. 36 m²,Zi. 2,47,9
13,selObject_45008029,NEU Gemütliche 3 Zimmer Wohnung in Hilpoltstein,"[['Dachgeschosswohnung', '•', 'Hilpoltstein', 'Hilpoltstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 73 m²,Zi. 3,47,9
14,selObject_45008028,"NEU Neuwertige, lichtdurchflutete 4-Zimmer-Wohnung, ruhige...","[['Wohnung', '•', 'Neumarkt', 'Neumarkt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,Zi. 4,47,9
15,selObject_45008000,NEU ***Schickes Wohnen in unmittelbarer Nähe der Burg***,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 48 m²,Zi. 2,47,9
16,selObject_45007997,"NEU Gehobene 3,5-Zimmer-Wohnung mit hochwertiger Einbauküc...","[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 95 m²,"Zi. 3,5",47,9
17,selObject_45007995,NEU Neuwärtige Wohnung mit Garten und Garage Nähe Weiden,"[['Wohnung', '•', 'Weiden', 'Stockenhut']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 120 m²,Zi. 4,47,9
18,selObject_45007983,NEU Oberdürrbach: Schöne 3-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Würzburg', 'Oberdürrbach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 101 m²,Zi. 3,47,9
19,selObject_45007980,NEU Attraktive Dreizimmerwohnung in Bestlage Westenviertel,"[['Wohnung', '•', 'Regensburg', 'Westenviertel']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 86 m²,Zi. 3,47,9
20,selObject_45007978,NEU Sonnige Wohnung mit Blick zwischen Bamberg und Bayreut...,"[['Wohnung', '•', 'Wonsees', 'Schirradorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 2,47,9
21,selObject_45007977,NEU Nördlingen - 1-Zimmer-Wohnung mit Balkon und Tiefgarag...,"[['Apartment', '•', 'Nördlingen', 'Nördlingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,Zi. 1,47,9
22,selObject_45007975,NEU 1-Zimmer Wohnung möbliert München-Putzbrunn,"[['Apartment', '•', 'Putzbrunn', 'Putzbrunn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 36 m²,Zi. 1,47,9
23,selObject_45007973,NEU 3-Raum-Wohnung mit Balkon ab sofort verfügbar,"[['Wohnung', '•', 'Adelzhausen', 'Adelzhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 755 €,Wohnfläche ca. 87 m²,Zi. 3,47,9
24,selObject_45007963,"NEU 1-Zimmer Dachapartment in Ebermannstadt, generalsanier...","[['Dachgeschosswohnung', '•', 'Ebermannstadt', 'Moggast']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 21 m²,Zi. 1,47,9
25,selObject_45007957,NEU gehobene 2-Zi.-Mietwohnung Würzburg mit Balkon und EBK,"[['Wohnung', '•', 'Würzburg', 'Steinbachtal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 82 m²,Zi. 2,47,9
26,selObject_45007949,NEU komplett Möbl. 2-Zi.-Whg in Nürnberg,"[['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 52 m²,Zi. 2,47,9
