,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45014319,NEU 2-Zimmer-Wohnung mit Loggia zum Erstbezug,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 880 €,Wohnfläche ca. 53 m²,Zi. 2,38,9
1,selObject_45014313,NEU EINZUG KURZFRISTIG MÖGLICH: TOPP APPARTEMENT IN MÜNCHE...,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 34 m²,Zi. 1,38,9
2,selObject_45014308,NEU Herrliche 2 Zimmer-Altstadtwohnung,"[['Maisonette', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 60 m²,Zi. 2,38,9
3,selObject_45014303,"NEU NEUBAU-ERSTBEZUG! Moderne, schicke 2,5 Zimmer-Maisonet...","[['Maisonette', '•', 'Margetshöchheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 77 m²,"Zi. 2,5",38,9
4,selObject_45014294,NEU 4-Zimmer Wohnung mit zwei Balkonen,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 109 m²,Zi. 4,38,9
5,selObject_45014276,NEU Helles 1-Zimmer-Apartment im Herzen Straubings,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 38 m²,Zi. 1,38,9
6,selObject_45014275,NEU Ruhige 2-Zimmer-Wohnung mit Balkon in den Vogelstraßen,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 64 m²,Zi. 2,38,9
7,selObject_45014266,NEU N-Ziegelstein: Sanierte 2-Zi-Whg (5.OG WE1020 m. L.)...,"[['Etagenwohnung', '•', 'Nürnberg', 'Marienberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,38,9
8,selObject_45014257,NEU 2-Zimmer Wohnung mit Balkon und Einbauküche,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.041 €,Wohnfläche ca. 46 m²,Zi. 2,38,9
9,selObject_45014254,NEU Schicke 2-ZKB Single-Wohnung in Jugendstilensemble -...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 512 €,Wohnfläche ca. 38 m²,Zi. 2,38,9
10,selObject_45014245,NEU Schöne 3 Zimmer Wohnung im Herzen der Fürther Altstadt,"[['Etagenwohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 70 m²,Zi. 3,38,9
11,selObject_45014196,NEU 2-Zimmerwohnung mit Aufzug und Küche in Lenting,"[['Wohnung', '•', 'Lenting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 79 m²,Zi. 2,38,9
12,selObject_45014195,NEU ***Geräumige Wohnung mit Terrasse in Klardorf!***,"[['Erdgeschosswohnung', '•', 'Schwandorf', 'Klardorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 91 m²,Zi. 4,38,9
