,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45005943,NEU schöne großzügige Wohnung mit 57 m² und 2 Zimmer.,"[['Wohnung', '•', 'Wolnzach', 'Wolnzach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,49,9
12,selObject_45005941,"NEU Schöne 2 Zimmer Maisonette Wohnung, große Terrasse mit...","[['Maisonette', '•', 'Passau', 'Haidenhof-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 64 m²,Zi. 2,49,9
13,selObject_45005936,NEU Möblierte 3 Zi-EG-Wohnung mit Terrasse und Einzel-TG...,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 76 m²,Zi. 3,49,9
14,selObject_45005839,NEU Tolle 3 Zimmer DG Wohnung mit 2 Balkonen über den Däch...,"[['Wohnung', '•', 'München', 'Trudering-Riem']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 85 m²,Zi. 3,49,9
15,selObject_45005837,NEU Helle 3-Zimmer-Wohnung mit Balkon und EBK in Landau zu...,"[['Wohnung', '•', 'Landau', 'Landau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,Zi. 3,49,9
16,selObject_45005784,"NEU ***** Helle, zentral gelegene 2 Zimmerwohnung mit Logg...","[['Etagenwohnung', '•', 'Pfaffenhofen', 'Pfaffenhofen', 'a', 'd', 'Ilm']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 62 m²,Zi. 2,49,9
17,selObject_45005782,"NEU Einziehen und Genießen, Neubau Erstbezug ab November...","[['Etagenwohnung', '•', 'Bayreuth', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 49 m²,Zi. 2,49,9
18,selObject_45005781,NEU Schöne 2 Zimmer Altstadtwohnung in Schwabach,"[['Erdgeschosswohnung', '•', 'Schwabach', 'Schwabach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 2,49,9
19,selObject_45005777,NEU ERSTBEZUG - 2-Zimmer-Wohnung zur Miete - beliebte Lage...,"[['Wohnung', '•', 'Nürnberg', 'Zerzabelshof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 40 m²,Zi. 2,49,9
20,selObject_45005725,NEU Möbliertes Apartment Vollausgestattet sofort Bezugsber...,"[['Apartment', '•', 'München', 'Obergiesing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 25 m²,Zi. 1,49,9
21,selObject_45005710,NEU 1-Zimmer-Wohnung mit Gartennutzung München,"[['Apartment', '•', 'München', 'Berg', 'am', 'Laim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 46 m²,Zi. 1,49,9
22,selObject_45005570,NEU Hübsche Zweizimmer-Dachgeschoss-Wohnung mit moderner...,"[['Etagenwohnung', '•', 'Lindenberg', 'Lindenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 77 m²,Zi. 2,49,9
23,selObject_45005530,"NEU Wohnung mit Balkon im 2. Obergeschoss, Dachgeschoß","[['Kein', 'Bild'], ['Wohnung', '•', 'Großhabersdorf', 'Großhabersdorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,49,9
24,selObject_45005494,"NEU Neu renovierte 4,5-Zimmer Wohnung im Rügländer Viertel...","[['Wohnung', '•', 'Ansbach', 'Ansbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,"Zi. 4,5",49,9
25,selObject_45005484,"NEU Schöne, neue 2 Zimmer Wohnung in Weisendorf mit Balkon...","[['Wohnung', '•', 'Weisendorf', 'Weisendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 56 m²,Zi. 2,49,9
26,selObject_45005464,NEU Attraktive 3-Zimmer-Wohnung in Landau a. d. Isar mit...,"[['Wohnung', '•', 'Landau', 'Landau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 105 m²,Zi. 3,49,9
