,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44796057,"""Haidhausen"" Gemütliche 1,5 Zimmer Wohnung mit Ost-Bal...","[['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 759 €,Wohnfläche ca. 43 m²,Zi. 2,134,9
1,selObject_44795677,"Großzügige 6-Zimmer Wohnung als ""Haus im Haus"" mit...","[['Wohnung', '•', 'Nürnberg', 'Rechenberg']]",['Garten'],Miete zzgl. NK 1.584 €,Wohnfläche ca. 160 m²,Zi. 6,134,9
2,selObject_44795625,Große und helle 3-Zimmer-Wohnung mit zwei Balkonen,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 76 m²,Zi. 3,134,9
3,selObject_44795622,Erstbezug: 3-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 75 m²,Zi. 3,134,9
4,selObject_44795598,NEUMANN - 4ZKB Wohnung im 1. OG in ruhiger Lage,"[['Apartment', '•', 'Gaimersheim', 'Gaimersheim']]",['Balkon'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 100 m²,Zi. 4,134,9
5,selObject_44795367,PASING OBERMENZING,"[['Erdgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']]","['Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 77 m²,Zi. 3,134,9
6,selObject_44795309,"""HAIDHAUSEN"" Wunderschöne 3 - Zimmer - Wohnung mit...","[['Wohnung', '•', 'München', 'Au-Haidhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.059 €,Wohnfläche ca. 60 m²,Zi. 3,134,9
7,selObject_44795190,"Wohnung 25 - 77,40 qm","[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.005 €,Wohnfläche ca. 77 m²,"Zi. 2,5",134,9
8,selObject_44794954,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Mainburg', 'Mainburg']]","['Balkon', 'Garten']",Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,Zi. 3,134,9
9,selObject_44794792,"Loftwohnung mit bis zu 4,80 Meter Raumhöhe in der Otto...","[['Wohnung', '•', 'Regensburg', 'Galgenberg']]",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,134,9
10,selObject_44794746,Hier ist Platz für eine große Familie oder für ein...,"[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 960 €,Wohnfläche ca. 160 m²,Zi. 5,134,9
11,selObject_44794402,Große 3-Zimmer-Wohnung,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,134,9
12,selObject_44794388,"Renovierte 3,5-Zimmer-Wohnung in der Innenstadt","[['Etagenwohnung', '•', 'Bayreuth', 'City']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,134,9
13,selObject_44794264,Große 4 Zi-Whg. - zwischen Fürther Stadtwald und Europ...,"[['Wohnung', '•', 'Fürth', 'Oberfürberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 111 m²,Zi. 4,134,9
14,selObject_44794260,NEUBAU / ERSTBEZUG 65m² 3-Zi.-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,Zi. 3,134,9
15,selObject_44794068,2-Zi Neubau-Wohnung mit Traumblick!,"[['Dachgeschosswohnung', '•', 'Viechtach', 'Viechtach']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 2,134,9
16,selObject_44793942,"NEUBAU / ERSTBEZUG 90m² 3-Zi.-Wohnung in Mühlhausen,...","[['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,Zi. 3,134,9
17,selObject_44793015,"2,5-Zimmerwohnung Nr. 29 mit Balkon, DG, TG-Stellplatz...","[['Wohnung', '•', 'Traunstein', 'Traunstein']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 76 m²,"Zi. 2,5",134,9
18,selObject_44792989,Traumhafte 3-Zimmer-Maisonettenwohnung mit Balkon und...,"[['Maisonette', '•', 'Niederfüllbach']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 105 m²,Zi. 3,134,9
19,selObject_44792912,Mitten in Neu-Ulm schöne 2 Zimmerwohnung mit Balkon in...,"[['Wohnung', '•', 'Neu-Ulm', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,134,9
20,selObject_44792833,So wollen Studenten heute wohnen! chic & cool ! BALD...,"[['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 22 m²,Zi. 1,134,9
21,selObject_44792645,"HELLE 1 Zi-Wohnung mit EINBAUKÜCHE, in Schweinau, such...","[['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,134,9
22,selObject_44792578,Gärten h.d. Veste - gepflegte Wohnung in beliebter...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 49 m²,Zi. 2,134,9
23,selObject_44792556,Schöne 3 Zimmer-Wohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Straubing', 'Straubing']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 76 m²,Zi. 3,134,9
24,selObject_44792091,Für Sie renoviert! Großzügige 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Mühldorf', 'Altmühldorf']]",['Balkon'],"Miete zzgl. NK 696,47 €",Wohnfläche ca. 70 m²,Zi. 2,134,9
25,selObject_44791305,Ruhige und sonnige 3-Zi.-Mietwohnung in Würzburg-Lengf...,"[['Wohnung', '•', 'Würzburg', 'Lengfeld']]","['Garten', 'EBK']",Miete zzgl. NK 1.024 €,Wohnfläche ca. 76 m²,Zi. 3,134,9
26,selObject_44790661,"4,5 ZKB Wohnung im Herzen Gersthofens *Erstbezug nach...","[['Etagenwohnung', '•', 'Gersthofen', 'Gersthofen']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 110 m²,Zi. 4,134,9
