,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44776726,Betreubares Wohnen - W18 2.OG,"[['Etagenwohnung', '•', 'Töging', 'Töging']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 78 m²,Zi. 3,138,9
14,selObject_44776562,Hatz & Team - moderne Dachgeschosswohnung in der Georg...,"[['Dachgeschosswohnung', '•', 'München', 'Maxvorstadt']]",['EBK'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 57 m²,Zi. 2,138,9
15,selObject_44776552,*.* Ab sofort - 2 Zimmer Wohnung in der Altstadt,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete zzgl. NK 745 €,Wohnfläche ca. 61 m²,Zi. 2,138,9
16,selObject_44776550,*ALL inclusive Miete* - möbl. Studentenwohnungen -...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 26 m²,Zi. 1,138,9
17,selObject_44776090,Ausgefallene Maisonette Wohnung,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Bleiweiß']]",['EBK'],Miete zzgl. NK 713 €,Wohnfläche ca. 73 m²,Zi. 2,138,9
18,selObject_44776065,2-Zi.-Whg. mit Einbauküche und Balkon,"[['Wohnung', '•', 'Erlangen', 'Dechsendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 2,138,9
19,selObject_44776064,Hier möchte ich wohnen - exklusive Maisonette-Wohnung...,"[['Maisonette', '•', 'Nürnberg', 'Nordbahnhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 147 m²,"Zi. 4,5",138,9
20,selObject_44776059,Modern möblierte 2-Zimmer Wohnung mit Balkon in Unterp...,"[['Wohnung', '•', 'Unterpleichfeld', 'Burggrumbach']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 60 m²,Zi. 2,138,9
21,selObject_44775988,Top möbl. Studentenapartment mit ALL inclusive Miete...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]",['EBK'],Miete zzgl. NK 357 €,Wohnfläche ca. 28 m²,Zi. 1,138,9
22,selObject_44775914,"2-Zimmer-Apartment möbeliert, komplett eingerichtet,...","[['Apartment', '•', 'Bernau', 'Bernau']]",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 58 m²,Zi. 2,138,9
23,selObject_44775877,"++1,5-Zi.-Appartement in Lohr zvm., ca. 46 qm Wfl.,...","[['Apartment', '•', 'Lohr', 'Lohr']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 46 m²,"Zi. 1,5",138,9
24,selObject_44775575,Ab 01.09.: Komplett möbliertes Apartment am Schwabinge...,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 30 m²,Zi. 1,138,9
25,selObject_44775479,"Zentrale gelegene, großzügige 6-Zimmer-Wohnung in Cobu...","[['Apartment', '•', 'Coburg', 'Coburg']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 160 m²,Zi. 6,138,9
26,selObject_44775123,"IsarPerle 2 Zi Whg direkt an der Isar, zentrale Lage,...","[['Etagenwohnung', '•', 'München', 'Sendling']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 68 m²,Zi. 2,138,9
