,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956909,"Neuwertige 2,5Z-DG-Wohnung auf über 100qm Grundfläche...","[['Wohnung', '•', 'Taufkirchen', 'Moosen']]","['Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 66 m²,"Zi. 2,5",82,9
1,selObject_44956897,Wohnen mit Ausblick! Modernisierte 4-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Planegg', 'Planegg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 122 m²,Zi. 4,82,9
2,selObject_44956892,Großzügige und ruhiges 1-Zimmer-Appartement im Nürnber...,"[['Apartment', '•', 'Nürnberg', 'Gibitzenhof']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 1,82,9
3,selObject_44956891,Top sanierte 3-Zimmer Wohnung im beliebten Nürnberger...,"[['Wohnung', '•', 'Nürnberg', 'Rennweg']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 3,82,9
4,selObject_44956852,Nürnberg sanierte 3-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Nürnberg', 'Maxfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,Zi. 3,82,9
5,selObject_44956820,möbliertes 1-Zimmer-Apartment in München-Haidhausen,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 25 m²,Zi. 1,82,9
6,selObject_44956759,Hochwertig möblierte Wohnung an der Alten Mainbrücke...,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 45 m²,Zi. 2,82,9
7,selObject_44956751,"Technologiepark Seefeld - helles, geräumiges Büro im...","[['Wohnung', '•', 'Seefeld', 'Drößling']]",[],Preis Auf Anfrage,Wohnfläche ca. 139 m²,Zi. 4,82,9
8,selObject_44956327,"ENGEL & VÖLKERS - Großzügige, helle Wohnung mit Blick...","[['Etagenwohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 77 m²,"Zi. 2,5",82,9
9,selObject_44956282,"Exkl. DG-Galerie-Whg- Nr. 23 mit Dachterrasse, Balkon...","[['Dachgeschosswohnung', '•', 'München', 'Trudering-Riem']]",['EBK'],Miete zzgl. NK 1.915 €,Wohnfläche ca. 95 m²,Zi. 3,82,9
10,selObject_44956206,Neubau: Helle 3-Zimmer-OG-Whg Nr. 7 mit 2 Balkonen und...,"[['Etagenwohnung', '•', 'München', 'Trudering-Riem']]","['Balkon', 'EBK']",Miete zzgl. NK 1.795 €,Wohnfläche ca. 91 m²,Zi. 3,82,9
11,selObject_44956205,Einmaliger Panoramablick: Exkl.Galerie-DG-Whg- Nr. 37:...,"[['Dachgeschosswohnung', '•', 'München', 'Trudering-Riem']]",['EBK'],Miete zzgl. NK 2.365 €,Wohnfläche ca. 126 m²,Zi. 4,82,9
12,selObject_44956203,Galeriewohnung: 2-Zi.zzgl. Galerie-Whg- Nr. 22 mit...,"[['Dachgeschosswohnung', '•', 'München', 'Trudering-Riem']]",['EBK'],Miete zzgl. NK 1.495 €,Wohnfläche ca. 72 m²,Zi. 2,82,9
13,selObject_44956117,Großzügige 1 Zimmer Wohnung komplett saniert!,"[['Etagenwohnung', '•', 'Nürnberg', 'Seeleinsbühl']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 38 m²,Zi. 1,82,9
14,selObject_44956074,Schöne 2 Zimmer Neubauwohnung mit Loggia in Lechhausen...,"[['Dachgeschosswohnung', '•', 'Augsburg', 'Lechhausen']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 57 m²,Zi. 2,82,9
15,selObject_44955833,4-Zimmer Whg. Altbau renoviert!,"[['Wohnung', '•', 'Roth', 'Roth']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 4,82,9
16,selObject_44955809,Luxuswohnung in Nürnberg-Eibach,"[['Apartment', '•', 'Nürnberg', 'Eibach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 100 m²,Zi. 2,82,9
17,selObject_44955796,"Schöne, möblierte 1-Zi.-Whg. in München-Bogenhausen zu...","[['Loft-Studio-Atelier', '•', 'München', 'Au-Haidhausen']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 26 m²,Zi. 1,82,9
18,selObject_44955793,Gepflegte 1-Zimmer-Wohnung mit Balkon und EBK in Regen...,"[['Apartment', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']]","['Balkon', 'EBK']",Miete zzgl. NK 418 €,Wohnfläche ca. 38 m²,Zi. 1,82,9
19,selObject_44955764,Schöne 4 Zimmerwohnung sucht 3-er WG,"[['Etagenwohnung', '•', 'Regensburg', 'Westenviertel']]",['Balkon'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 92 m²,Zi. 4,82,9
20,selObject_44955758,Erstbezug nach Sanierung: Moderne 3 ZKB DG Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Höhenkirchen-Siegertsbrunn', 'Siegertsbrunn']]",['EBK'],Miete zzgl. NK 1.410 €,Wohnfläche ca. 89 m²,Zi. 3,82,9
21,selObject_44955681,Mehr München geht nicht.,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 57 m²,Zi. 2,82,9
22,selObject_44955640,Moderne 3-Zimmer-Wohnung in bester Rosenheimer Stadtla...,"[['Etagenwohnung', '•', 'Rosenheim', 'Ost']]",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 108 m²,Zi. 3,82,9
23,selObject_44955614,5-Zimmer Dachgeschoss-Wohnung,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 117 m²,Zi. 5,82,9
24,selObject_44955604,5-Zimmer Wohnung mit zwei Balkonen,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 124 m²,Zi. 5,82,9
25,selObject_44955591,4-Zimmer Maisonette-Wohnung mit Blick ins Grüne,"[['Maisonette', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 84 m²,Zi. 4,82,9
26,selObject_44955589,3-Zimmer Wohnung mit Terrasse,"[['Wohnung', '•', 'Ismaning', 'Ismaning']]","['Garten', 'EBK']",Miete zzgl. NK 1.518 €,Wohnfläche ca. 77 m²,Zi. 3,82,9
