,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042150,"NEU Wohnen im Herzen der Stadt Fürth: schöne gemütliche,...","[['Erdgeschosswohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 715 €,Wohnfläche ca. 71 m²,Zi. 3,7,9
1,selObject_45042132,NEU helle 2-ZW in der Würzburger Innenstadt,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 47 m²,Zi. 2,7,9
2,selObject_45042129,NEU 21 m^2 Zimmer in Bester Innenstadt Lage,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 93 m²,Zi. 4,7,9
3,selObject_45042127,NEU Funktionales Apartment in Nürnberg Mitte,"[['Wohnung', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU']",Miete inkl. NK 468 €,Wohnfläche ca. 19 m²,Zi. 1,7,9
4,selObject_45042097,"NEU Großzügige 3,5-Zi.-Whng. mit Balkon und Tiefgarage","[['Etagenwohnung', '•', 'Neuburg', 'Neuburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,"Zi. 3,5",7,9
5,selObject_45042083,"NEU Supergelegenheit! 3,5-Zimmer-Wohnung mit 90 m² Wfl. im...","[['Wohnung', '•', 'Passau', 'Hacklberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 90 m²,"Zi. 3,5",7,9
6,selObject_45042057,"NEU Neuwertige, schöne 2-Zimmer-Erdgeschosswohnung mit...","[['Erdgeschosswohnung', '•', 'Bad', 'Staffelstein', 'Bad', 'Staffelstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 707 €,Wohnfläche ca. 81 m²,Zi. 2,7,9
7,selObject_45042030,"NEU 2-Zi.-Wohnung mit Außenstellplatz im Erlanger Osten,...","[['Wohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 2,7,9
8,selObject_45042031,"NEU 1-Zimmer-Erdgeschoss- Wohnung im Erlanger Osten, Draus...","[['Erdgeschosswohnung', '•', 'Erlangen', 'Erlangen-Ost']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 20 m²,Zi. 1,7,9
9,selObject_45041958,NEU WOW!!! Traumhafte 3-Zimmer-Balkon-Wohnung für NEUBAU-L...,"[['Dachgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 70 m²,Zi. 3,7,9
10,selObject_45041901,NEU Obermenzing: Gut geschnittene 2-Zimmer Wohnung mit...,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 65 m²,Zi. 2,7,9
11,selObject_45041756,NEU HEGERICH: Gemütliche 3-Zimmer Wohnung in guter Lage!,"[['Etagenwohnung', '•', 'Nürnberg', 'Erlenstegen']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 75 m²,"Zi. 2,5",7,9
12,selObject_45041640,NEU 2Zimmer Hochparterre Wohnung in Unterhaunstadt,"[['Wohnung', '•', 'Ingolstadt', 'Unterhaunstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,"Zi. 1,5",7,9
13,selObject_45041628,NEU Luxuriöse Dachgeschosswohnung mit Einbauküche und Schr...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Leyh']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 2,7,9
14,selObject_45041625,NEU Sofort Frei! Schöne Etagenwohnung in A-Göggingen,"[['Etagenwohnung', '•', 'Augsburg', 'Göggingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 930 €,Wohnfläche ca. 77 m²,Zi. 3,7,9
15,selObject_45041595,NEU Ansprechend möblierte Wohnung in Kitzingen,"[['Wohnung', '•', 'Kitzingen', 'Kitzingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 64 m²,Zi. 2,7,9
16,selObject_45041585,NEU Neue Dachgeschosswohnung in Dingolshausen bei Gerolzho...,"[['Wohnung', '•', 'Dingolshausen', 'Dingolshausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 75 m²,Zi. 2,7,9
17,selObject_45041584,NEU Neu renovierte und möblierte Wohnung mit Festungsblick...,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 45 m²,"Zi. 1,5",7,9
18,selObject_45041580,"NEU frisch renovierte DG Whg, !! WG geeignet !!","[['Dachgeschosswohnung', '•', 'Würzburg', 'Heidingsfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 85 m²,Zi. 5,7,9
19,selObject_45041575,NEU ruhige 3-Zimmer-Wohnung in Fürth Südstadt Nähe Wieseng...,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,7,9
20,selObject_45041573,NEU Zentrales 1-Zimmerappartment,"[['Apartment', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 31 m²,Zi. 1,7,9
21,selObject_45041456,"NEU schöne 1,5-Zimmer-Wohnung (48qm) in Gauting ab Oktober...","[['Wohnung', '•', 'Gauting', 'Gauting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 48 m²,"Zi. 1,5",7,9
