,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44618332,"Rundum-Sorglos-Paket: Zwei ""All inclusive"" WG-Zimmer...","[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 300 €,,Zi. 1,158,9
1,selObject_44618327,WG Zimmer in der Nähe der Erlanger Innenstadt,"[['Zimmer', '•', 'Erlangen', 'Erlangen-Ost']]",['Garten'],Preis Auf Anfrage,,,158,9
2,selObject_44618178,Besichtigen-mieten-einziehen. Ideale Single/Paar-Wohnu...,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 60 m²,Zi. 2,158,9
3,selObject_44618157,Helle 3-Zimmer-Wohnung mit Südbalkon,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.845 €,Wohnfläche ca. 87 m²,Zi. 3,158,9
4,selObject_44617981,2 Zimmer Wohnung Nürnberg Galgenhof,"[['Wohnung', '•', 'Nürnberg', 'Galgenhof']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,158,9
5,selObject_44617970,Erstbezug! Barrierefreie 3-Zimmer-Neubauwohnung,"[['Erdgeschosswohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']]",['Balkon'],Miete zzgl. NK 762 €,Wohnfläche ca. 81 m²,Zi. 3,158,9
6,selObject_44617953,*Guter Zuschnitt - hell - Balkon - Seitenstraße*,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,158,9
7,selObject_44617718,Arbeiten in der Stadt wohnen auf dem Land,"[['Dachgeschosswohnung', '•', 'Moosinning', 'Eichenried']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 96 m²,Zi. 3,158,9
8,selObject_44617647,Gartenwohnung mit EBK und zwei Bädern,"[['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 3,158,9
9,selObject_44617377,"... RESERVIERT !!! ... * GROSSZÜGIG und HELL * -- 3,5-...","[['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']]",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 79 m²,"Zi. 3,5",158,9
10,selObject_44617114,"Komfortabler Klassiker für junge Familien oder solche,...","[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.940 €,Wohnfläche ca. 103 m²,Zi. 3,158,9
11,selObject_44617095,Helle 3-Zimmer-Wohnung mit Südbalkon,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.820 €,Wohnfläche ca. 90 m²,Zi. 3,158,9
12,selObject_44616998,Geräumige 4-Zimmer-Wohnung in Osterberg zu vermieten!,"[['Wohnung', '•', 'Osterberg', 'Osterberg']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 111 m²,Zi. 4,158,9
